Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiPerc >= 0.000 | WeightKg <= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl <= 0.000 & diagAgeCombo <= 14.000)
",-33.500,-67.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 14.576 & Triglyc >= 73.655) -> Pt_GrandparentT1D <= 102.729) & BldPrDia >= 88.294)
",-102.729,-102.729,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_InsGov >= 0.176 & TSH >= 0.252)
",-0.252,-0.252,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH <= 2.901 | Pt_InsGov >= 0.163) & LDL >= 0.168) & BGTestAvgNumPtRep >= 0.128)
",-0.168,-0.168,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia <= 75.705 | Triglyc <= 98.766)
",-5.306,-39.795,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_InsGov >= 0.149) U[0,0] (Pt_SHFlg = 0.711))
",-0.149,-0.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_SiblingT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.524))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 27.278 & diabDur <= 30.633) & BldPrDia <= 32.993) | LDL <= 32.982)
",32.982,32.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumPtRep <= 2.023 | Pt_InsGov <= 0.359)
",0.359,0.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
