Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((AlbCreatRat_mggNew >= 0.626 & TotalDailyInsPerKg >= 0.078) -> TSH <= 0.400) | SMBGperDayPtMeterCombo >= 0.066)
",-0.066,-0.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc <= 0.366 & TotalDailyInsPerKg <= 0.588) -> UnitsInsBasalOrLongAct <= 0.721) & BldPrDia >= 0.035)
",-0.721,-0.721,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 12.582 & Triglyc >= 33.274) & bmiZscore >= 37.077) -> NumPumpBolusOrShortAct <= 83.298)
",-83.298,-83.298,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 6.962 -> HbA1cImputeDtMnC <= 68.336) | HeightCm <= 49.946) | Pt_DKAFlg <= 52.888)
",52.888,52.888,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.217 -> HbA1cImputeDtMnC >= 25.801) | age <= 72.512) | LDL <= 49.567)
",72.512,72.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 3.755 -> bmiPerc <= 0.367) | BldPrDia <= 0.328)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 69.086 -> BldPrSys <= 132.037) -> BldPrDia >= 121.114) -> UnitsInsBasalOrLongAct >= 105.095)
",0.383,6.136,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLev >= 0.190 -> WeightKg >= 42.216)
",-1.810,-1.810,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL >= 0.000 -> Pt_SHFlg = 0.000)
",-1.709,-135.925,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 16.628 -> diabDur <= 14.296) & Pt_InsGov <= 12.087) & Pt_SHFlg <= 11.511)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
