Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((age <= 17.510 -> Pt_GrandparentT1D <= 0.000) | diagAgeCombo <= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 29.744 -> Triglyc <= 101.133) & Pt_MotherT1D <= 73.923) | bmiPerc <= 81.358)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia >= 44.038 -> diabDur <= 3.714) | Pt_FatherT1D <= 4.065)
",4.065,4.065,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc >= 0.885 -> UnitsInsBasalOrLongAct <= 36.288) | bmiPerc <= 28.101) | TotalDailyInsPerKg >= 8.900)
",0.544,1.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys <= 125.545 | Triglyc >= 33.998)
",125.545,125.545,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_DKAFlg >= 0.008 | TotalDailyInsPerKg >= 0.346) | BldPrSys >= 0.690)
",1.089,2.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep <= 2.182 -> Pt_A1cGoalLev <= 4.889) -> Pt_DKAFlg <= 2.761) -> BGTestAvgNumMeter <= 4.484)
",-4.484,-4.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TotalDailyInsPerKg >= 0.517 | UnitsInsBasalOrLongAct >= 16.019)
",0.777,4.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | SMBGperDayPtMeterCombo <= 1.966) | TotalDailyInsPerKg <= 2.813)
",1.023,1.209,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_InsGov <= 0.000 | HDL <= 81.531) & HbA1c >= 50.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
