Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 2.158 & HeightCm >= 155.751) | Pt_CGMUseNumDays >= 155.995) -> AutonomicNeuroCl <= 156.249)
",-15430.005,-15430.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 74.983 -> Triglyc <= 86.478) -> Triglyc <= 35.396) & Pt_GrandparentT1D >= 19.177)
",-35.396,-35.396,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](HDL <= 59.754 & bmi <= 20.739)
",20.739,20.739,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc >= 0.405 -> TotChol >= 48.499) -> AutonomicNeuroCl <= 95.921) | Pt_MotherT1D <= 96.634)
",96.634,96.634,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SHFlg <= 0.000 | Pt_A1cGoalLev >= 0.319) & BldPrSys <= 1.669) | AlbCreatRat_mggNew <= 4.114)
",4.114,4.114,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TSH >= 0.098 -> WeightKg <= 50.938) | Pt_CGMUseNumDays <= 50.816) | SMBGperDayPtMeterCombo <= 50.406)
",-5.149,-20.594,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.495 | BGTestAvgNumMeter >= 0.230)
",48.296,19.846,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL >= 6.436 | TotChol <= 162.554) -> diagAgeCombo >= 64.641) & AlbCreatRat_mggNew >= 20.736)
",-162.554,-162.554,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter >= 0.850 & TotalDailyInsPerKg <= 0.637) -> HeightCm >= 0.610)
",-48.890,-48.890,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc <= 105.042 & WeightKg <= 50.151) -> DirectLDL <= 50.653) & Pt_SHFlg <= 50.413)
",-49.151,-49.151,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 3.705 | HeightCm >= 156.038) -> LDL <= 156.590)
",-20648.389,-155.964,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 79.540 & HeightCm >= 155.777) | Pt_DKAFlg <= 156.574)
",156.574,156.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 7.257 & Pt_ChildT1D <= 0.000) -> BGTestAvgNumPtRep >= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 17.106 | bmiPerc >= 0.357) | HbA1c <= 0.659)
",48.632,19.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1]((WeightKg >= 49.320 | bmi >= 20.375) -> UnitsInsBasalOrLongAct <= 13.064)
",-13.064,-13.064,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 48.914 | bmi >= 19.989) -> UnitsInsBasalOrLongAct <= 9.314)
",-9.314,-9.314,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.274 & BGTestAvgNumPtRep >= 0.198)
",0.802,0.802,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((diabDur <= 6.849 & TotalDailyInsPerKg <= 0.631) -> SMBGperDayPtMeterCombo >= 0.504)
",-0.631,-0.631,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((age >= 14.106 & BldPrDia <= 75.137) & Pt_CGMUseNumDays <= 75.844) | WeightKg <= 78.443)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
