Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 39.973 -> BUN >= 16.043)
",-71.957,-71.957,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](age <= 56.359 -> Pt_A1cGoalLev >= 0.590)
",-56.359,-56.359,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](NumPumpBolusOrShortAct >= 1.769 & TotChol <= 173.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew >= 2.965 -> HDL <= 58.618) | Pt_InsGov >= 49.813)
",-3.867,-13.535,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_SiblingT1D <= 0.000 & TotalDailyInsPerKg <= 1.052) & Pt_ChildT1D <= 0.909) -> BldPrSys <= 1.007)
",-1.007,-1.007,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 3.236 & NumPumpBolusOrShortAct >= 0.685) & Pt_GrandparentT1D <= 3.924) & TSH >= 2.397)
",-0.685,-0.685,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 46.572 -> BUN >= 13.091)
",-74.909,-74.909,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 47.364 -> BUN >= 14.165)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](bmiZscore >= 0.019 & Pt_SHFlg = 0.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep > 3.301) U[0,0] (Pt_SHFlg = 0.078))
",4.397,2.199,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((GFR <= 50.315) U[1,1] (TotalDailyInsPerKg <= 0.775))
",50.315,50.315,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](age <= 57.315 & TotChol >= 152.788)
",-152.788,-152.788,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore >= 0.063 & UnitsInsBasalOrLongAct <= 31.973) & Pt_ChildT1D >= 0.547) | LDL <= 33.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BGTestAvgNumMeter <= 4.778 & TotChol <= 179.888)
",-19.148,-28.722,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TotalDailyInsPerKg >= 0.030 -> TSH <= 8.547) -> HbA1c <= 3.790)
",-3.790,-3.790,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN >= 12.113) U[0,0] (SMBGperDayPtMeterCombo <= 4.968))
",75.887,75.887,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HbA1cImputeDtMnC >= 12.938 | HeightCm >= 61.887)
",49.750,16.925,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TotChol > 153.309) U[0,0] (Pt_SHFlg = 0.756))
",-1.020,-38.987,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 57.383) U[1,2] (SMBGperDayPtMeterCombo >= 4.419))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
