Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](bmiPerc >= 0.552 & WeightKg <= 41.501)
",23.868,20.628,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 18.507 & Pt_InsGov >= 0.125) & BGTestAvgNumPtRep >= 0.069)
",-18.507,-18.507,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg >= 0.000 | SMBGperDayPtMeterCombo <= 3.497) -> DirectLDL >= 1.099) & LDL <= 3.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 115.284 | HbA1c >= 8.469) & GFR >= 8.681) & Pt_SiblingT1D <= 9.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 146.507 | BUN <= 11.252) | BGTestAvgNumMeter <= 11.972) & Pt_SiblingT1D >= 3.671)
",-3.671,-3.671,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 12.597 -> TotChol >= 0.000) & diabDur <= 0.000)
",-12.597,-12.597,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl <= 0.000 & BldPrDia >= 61.941) & TotalDailyInsPerKg <= 64.065) & Pt_CGMUseNumDays >= 62.112)
",-62.112,-62.112,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 16.558 & Triglyc >= 38.278) & GFR >= 27.053) & TotalDailyInsPerKg <= 96.071)
",-38.278,-38.278,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.652 | SMBGperDayPtMeterCombo <= 2.247) -> Pt_SiblingT1D >= 0.102)
",2.358,0.071,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 110.777 | bmiPerc >= 0.573) & Pt_FatherT1D >= 0.617)
",-0.617,-0.617,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 16.880 & DirectLDL <= 0.000) & HbA1cImputeDtMnC <= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 65.438 & BldPrDia <= 62.625) & GFR >= 61.290)
",-61.290,-61.290,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 9.701) U[1,1] (Pt_InsGov <= 0.510))
",9.701,9.701,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 110.898 -> Triglyc >= 1.045) & Pt_FatherT1D <= 95.503) & Pt_MotherT1D >= 15.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 10.443 -> HbA1c >= 8.123) | WeightKg <= 8.879) & Pt_ChildT1D >= 7.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov >= 0.432 & WeightKg >= 38.018) | NumPumpBolusOrShortAct >= 37.959)
",-79.727,-37.488,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.570 | LDL >= 26.663) -> Pt_InsGov <= 87.519) & Pt_SiblingT1D >= 19.504)
",-87.519,-87.519,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 0.413 & TotalDailyInsPerKg <= 1.000) & Pt_GrandparentT1D >= 0.501)
",-0.501,-0.501,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 2.133 | BldPrSys >= 106.372) & WeightKg >= 111.234) | Pt_A1cGoalLev >= 110.417)
",-108.417,-108.417,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.494 & HbA1cImputeDtMnC >= 6.034) -> Pt_GrandparentT1D <= 32.187) -> Pt_DKAFlg >= 18.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 4.008) U[0,0] (bmiZscore >= 0.085))
",7.016,3.508,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
