Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc >= 0.417 & SMBGperDayPtMeterCombo <= 3.668) -> GFR <= 3.432) & bmi >= 1.026)
",-15.820,-3.722,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 | Pt_GrandchildT1D >= 0.000) -> AutonomicNeuroCl >= 0.000) | DirectLDL <= 0.000)
",-3.709,-9.867,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BUN <= 12.671 & Pt_SiblingT1D >= 0.047)
",-1.413,-38.235,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.000 & Triglyc <= 43.888) | LDL <= 34.611) & Pt_SHFlg >= 14.748)
",1.227,21.113,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN >= 0.867 | SMBGperDayPtMeterCombo >= 2.610) & BGTestAvgNumPtRep >= 1.036) & bmi <= 3.367)
",1.307,1.630,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiPerc <= 0.454 -> HbA1cImputeDtMnC <= 47.459) | HeightCm <= 54.884)
",-0.311,-2.249,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> age >= 13.867) & BldPrDia <= 18.685) & diagAgeCombo >= 14.183)
",-15.118,-104.981,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 26.479 -> SMBGperDayPtMeterCombo <= 3.502) | BGTestAvgNumPtRep >= 2.697) & DirectLDL <= 3.320)
",-44.875,-164.447,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 0.281 | Triglyc <= 56.953) & UnitsInsBasalOrLongAct <= 50.987) -> bmiPerc <= 65.960)
",-14.858,-46.810,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct <= 2.434 -> TotalDailyInsPerKg >= 0.045) & TSH >= 0.192) & Pt_SiblingT1D >= 0.108)
",-2.853,-4.115,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BUN >= 0.384 & HeightCm >= 156.865) & UnitsInsBasalOrLongAct <= 166.878) -> Triglyc >= 159.486)
",1.274,48.112,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL <= 0.000 | bmi >= 18.736) | BGTestAvgNumPtRep >= 18.882)
",-13.001,-16.216,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 2.575 | BldPrSys >= 108.082) | AlbCreatRat_mggNew <= 122.911)
",122.911,122.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 124.539 | BGTestAvgNumMeter <= 3.891)
",124.539,124.539,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 98.296 | SMBGperDayPtMeterCombo >= 2.142) & Pt_SiblingT1D <= 3.947)
",8887108389548053.000,3.947,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_FatherT1D <= 0.000 -> Pt_FatherT1D >= 0.000) & DirectLDL <= 0.000)
",-45.781,-167.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.544 & TotChol <= 133.859) | HbA1cImputeDtMnC <= 107.298)
",56.196,105.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 20.790 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> diabDur >= 0.000)
",-20.790,-20.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1]((Pt_InsGov >= 0.000 | BGTestAvgNumPtRep <= 4.319) -> BldPrSys <= 3.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Triglyc >= 19.933 -> TSH <= 1.501) -> HDL >= 0.407)
",-1.372,-57.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TotalDailyInsPerKg <= 0.894 | TotChol >= 54.622) & Pt_FatherT1D >= 8.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((age >= 13.498 -> AutonomicNeuroCl >= 0.000) & Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi >= 19.840 -> HeightCm >= 159.105) -> LDL <= 167.938) | Pt_GrandparentT1D <= 169.308)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia >= 66.377 | age <= 17.674) | HbA1cImputeDtMnC <= 16.773) | AutonomicNeuroCl <= 17.892)
",17.892,17.892,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((HbA1c <= 11.562 | NumPumpBolusOrShortAct <= 1.072) & BldPrSys <= 3.513) & HbA1c >= 0.586)
",-0.586,-0.586,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((AutonomicNeuroCl >= 0.000 -> HeightCm >= 153.896) | Pt_A1cGoalLev >= 160.760) | AutonomicNeuroCl >= 160.321)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
