Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HDL >= 5.873 -> UnitsInsBasalOrLongAct <= 12.941) & Pt_A1cGoalLevelDsYr5 >= 2.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 23.334 & Triglyc >= 119.212) & Pt_DKAFlg >= 86.757)
",-119.212,-119.212,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D >= 0.000 | Pt_A1cGoalLev <= 2.293) & HeightCm <= 5.839)
",2.293,2.293,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 37.336 & BldPrSys >= 25.077) | GFR >= 28.570) & Pt_A1cGoalLevelDsYr5 >= 11.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg >= 0.420 & diabDur >= 7.665) & TotChol <= 9.650) | AutonomicNeuroCl >= 7.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH >= 0.509 -> age <= 15.105) & AlbCreatRat_mggNew <= 16.348) | WeightKg <= 16.127)
",9.127,9.127,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diabDur >= 7.168 & TotalDailyInsPerKg >= 0.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D >= 0.000 & BldPrSys >= 26.560) -> LDL <= 57.434) -> Pt_DKAFlg >= 3.585)
",3.585,3.585,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 66.234 & TSH >= 0.983) -> TSH >= 0.614) -> BldPrDia >= 0.342)
",0.342,0.342,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 30.043 & UnitsInsBasalOrLongAct >= 0.546) -> GFR >= 5.505) & BGTestAvgNumMeter >= 9.776)
",-9.776,-9.776,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
