Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((bmiPerc >= 0.578 -> Pt_SHFlg >= 0.000) | LDL <= 0.000) -> bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotalDailyInsPerKg >= 1.111 & AlbCreatRat_mggNew <= 0.000) & age >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_InsGov <= 1.000 & UnitsInsBasalOrLongAct <= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> TotChol <= 0.000) & Pt_DKAFlg <= 0.000)
",-5390.000,-5390.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter <= 5.867 & TSH >= 0.000) | Pt_CGMUseNumDays >= 0.000) -> Pt_ChildT1D <= 0.000)
",-5390.000,-5390.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 5.928 | Pt_SHFlg <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl >= 0.000 -> Pt_SHFlg <= 0.000) | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DirectLDL <= 0.000 & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((NumPumpBolusOrShortAct >= 0.000 -> UnitsInsBasalOrLongAct <= 0.000) | AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SiblingT1D <= 0.000 & HeightCm <= 173.843)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH >= 0.000 -> Pt_ChildT1D <= 0.000) -> Pt_SHFlg >= 0.000) -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep <= 6.898 -> TotChol >= 0.000)
",-6.898,-6.898,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_A1cGoalLev <= 0.000 & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000) | WeightKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLev >= 0.000 | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLev >= 0.000 | AlbCreatRat_mggNew <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Triglyc >= 0.000 & Pt_InsGov >= 1.000) -> Pt_A1cGoalLev <= 1.000)
",-1.000,-1.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diagAgeCombo <= 4.000 | Pt_A1cGoalLev <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg <= 66.485 | GFR >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 7.538 | TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur >= 11.405 & TotChol <= 0.000) & TSH <= 0.000)
",-11.405,-11.405,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_DKAFlg >= 0.000 -> BGTestAvgNumPtRep >= 6.372) | TotalDailyInsPerKg >= 6.430) | GFR <= 6.954)
",6.954,6.954,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc <= 0.000 -> diagAgeCombo <= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur <= 11.820 -> Pt_InsGov <= 1.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct <= 0.000 | DirectLDL >= 0.000) | Pt_InsGov <= 0.000) | diabDur <= 0.000)
",171.500,171.500,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiPerc >= 0.569 -> HbA1cImputeDtMnC <= 14.799)
",-22.177,-22.177,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct >= 0.000 -> TotalDailyInsPerKg >= 1.054) | TSH <= 1.172)
",-4.828,-4.828,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 6.797 | HbA1cImputeDtMnC <= 10.355) | Triglyc <= 15.731)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL >= 0.000 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 6.905 | Pt_MotherT1D <= 0.000) | bmi <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 0.000 -> NumPumpBolusOrShortAct <= 0.000) -> Pt_DKAFlg <= 0.000) & Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 11.300 & BldPrSys >= 103.309) & TotChol >= 106.378) | diagAgeCombo <= 119.293)
",119.293,119.293,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_InsGov <= 1.000 -> LDL <= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 2.392 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & AutonomicNeuroCl <= 0.000) | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.323 | HDL >= 0.000) | HbA1c >= 0.000) -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
