Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](TotalDailyInsPerKg >= 0.278 -> Pt_SHFlg = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LDL <= 51.507 & UnitsInsBasalOrLongAct >= 3.705)
",-1.901,0.845,9.495,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HDL <= 58.953 | TotChol >= 7.776)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HeightCm <= 177.173 | TotalDailyInsPerKg <= 1.030) & Pt_GrandparentT1D >= 0.097)
",0.000,-0.097,-0.097,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c >= 9.277 | Pt_SHFlg <= 0.604) | Pt_InsGov <= 0.542) -> TotalDailyInsPerKg >= 0.114)
",0.000,-0.604,-0.604,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 130.795) U[0,1] (TotalDailyInsPerKg >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_InsGov <= 0.337 -> TotalDailyInsPerKg <= 0.520) & bmiPerc >= 0.282)
",0.000,-0.520,-0.520,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_A1cGoalLev <= 2.473 -> Pt_SHFlg = 0.945)
",0.000,-2.473,-2.473,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((TotChol <= 140.908 & TSH <= 0.991) -> Pt_MotherT1D <= 0.996)
",0.000,-0.996,-0.996,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 15.337 -> HbA1c >= 9.305) | SMBGperDayPtMeterCombo >= 8.899) & UnitsInsBasalOrLongAct >= 8.915)
",-1.901,-4.365,4.285,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 51.741 -> UnitsInsBasalOrLongAct >= 3.218)
",-0.861,-51.135,-51.010,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 2.592 | UnitsInsBasalOrLongAct >= 6.339) -> HbA1cImputeDtMnC >= 0.809) -> UnitsInsBasalOrLongAct >= 14.132)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi <= 23.550 -> UnitsInsBasalOrLongAct >= 25.149)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 17.759 | HbA1c <= 11.963) -> Pt_GrandchildT1D <= 11.929) -> AlbCreatRat_mggNew <= 11.887)
",0.000,2.113,2.113,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_A1cGoalLev <= 4.140 -> UnitsInsBasalOrLongAct >= 0.201) & BGTestAvgNumMeter >= 2.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HDL >= 45.153 | Pt_A1cGoalLev >= 1.126)
",-1.973,1.874,3.847,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmi >= 22.321 | HbA1cImputeDtMnC >= 9.707) -> HbA1cImputeDtMnC <= 33.495)
",0.000,-33.495,-33.495,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 6.927 & bmiZscore >= -0.219) | AlbCreatRat_mggNew <= 0.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((LDL >= 5.971 -> Pt_SHFlg <= 0.458) & Pt_CGMUseNumDays >= 0.121) & BldPrDia >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HDL <= 63.345 & LDL <= 52.804) & GFR >= 10.818)
",-0.861,-10.212,-10.087,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1c <= 10.507 -> TotalDailyInsPerKg >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](diabDur <= 13.717 & HbA1cImputeDtMnC >= 2.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.162))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 23.560) U[0,0] (Pt_SHFlg = 0.914))
",0.000,23.560,23.560,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D >= 0.124) U[1,1] (UnitsInsBasalOrLongAct >= 2.125))
",0.000,-0.124,-0.124,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((AutonomicNeuroCl <= 0.000) U[0,1] (Pt_SHFlg = 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew >= 2.880) U[1,2] (BldPrDia >= 71.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi >= 22.621) U[0,0] (Pt_GrandparentT1D >= 0.049))
",0.000,-0.049,-0.049,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,0](Pt_GrandparentT1D <= 0.985 | TSH <= 0.920)
",0.000,0.985,0.985,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](Pt_SiblingT1D >= 0.000 | HeightCm >= 176.517)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](HbA1cImputeDtMnC <= 45.809 & Pt_A1cGoalLev <= 3.505)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](((AutonomicNeuroCl <= 0.000 & Pt_MotherT1D <= 0.944) | AutonomicNeuroCl <= 0.505) -> AutonomicNeuroCl <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](GFR <= 25.969 -> BUN >= 2.881)
",0.000,-25.969,-25.969,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](HDL <= 83.901 -> Pt_SHFlg = 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((bmi >= 21.765) U[0,0] (Pt_A1cGoalLev >= 0.211))
",0.000,2.789,2.789,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diabDur >= 12.310 -> TotChol >= 22.300) | Pt_MotherT1D <= 87.687) -> HeightCm <= 127.094)
",0.000,-127.094,-127.094,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D <= 0.581) U[0,1] (Triglyc >= 1.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age <= 17.120) U[0,1] (TotChol <= 70.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.257) U[1,2] (BGTestAvgNumPtRep <= 9.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HDL >= 13.454 -> Pt_MotherT1D >= 0.141) -> diabDur <= 0.645) -> Pt_FatherT1D >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((AlbCreatRat_mggNew <= 12.233 & HbA1c >= 9.558) & TotalDailyInsPerKg >= 9.453)
",0.000,-9.558,-9.558,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BGTestAvgNumPtRep <= 8.622 -> TotChol >= 45.743) & HDL <= 93.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((UnitsInsBasalOrLongAct <= 40.298 -> SMBGperDayPtMeterCombo <= 3.296) -> AlbCreatRat_mggNew >= 1.431) & HbA1cImputeDtMnC >= 1.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_InsGov >= 0.026 & BUN <= 12.240)
",0.000,-0.026,-0.026,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((LDL <= 37.713 & TotalDailyInsPerKg <= 0.833) | Pt_MotherT1D >= 0.227)
",0.000,0.833,0.833,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumMeter >= 2.206 -> Pt_SHFlg >= 0.183) -> Triglyc <= 0.823) & WeightKg <= 0.989)
",0.000,-0.823,-0.823,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BGTestAvgNumPtRep >= 6.052 | HDL <= 69.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((LDL >= 21.088) U[1,2] (TotChol <= 89.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((GFR >= 3.224) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmiZscore <= 0.634 & HDL <= 58.969) | Pt_GrandchildT1D >= 53.901)
",0.000,0.634,0.634,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_DKAFlg < 0.000) U[0,1] (Pt_SHFlg = 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_SHFlg >= 0.291 & WeightKg >= 67.970) & Pt_GrandparentT1D >= 70.552) & LDL <= 75.204)
",0.000,-70.552,-70.552,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1c >= 9.156 -> HDL >= 3.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN >= 9.457) U[0,0] (Pt_A1cGoalLev >= 0.137))
",-0.539,13.703,19.543,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_MotherT1D <= 0.488 | WeightKg >= 66.433) | Pt_FatherT1D <= 72.525) & BGTestAvgNumPtRep >= 66.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BUN >= 8.262) U[1,1] (HDL <= 60.711))
",0.000,60.711,60.711,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys <= 143.678 -> Triglyc >= 4.934) -> AlbCreatRat_mggNew >= 3.072)
",0.000,3.072,3.072,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1c >= 9.984 | LDL <= 37.151) -> AutonomicNeuroCl >= 25.731)
",-0.790,-37.151,-36.361,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov <= 0.566) U[0,0] (TotChol <= 118.767))
",0.820,74.267,37.767,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((NumPumpBolusOrShortAct <= 0.000 & Pt_DKAFlg <= 0.000) -> DirectLDL >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,1]((bmiPerc >= 0.719 & HbA1c <= 12.472) & diagAgeCombo >= 9.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,0]((Pt_A1cGoalLev <= 4.011 -> TSH <= 1.419) | bmiPerc <= 1.715)
",0.000,-1.011,-1.011,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,0]((AlbCreatRat_mggNew <= 6.078 | TotChol <= 130.790) & diagAgeCombo >= 28.817)
",0.000,-28.817,-28.817,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((Pt_MotherT1D >= 0.019 & HDL >= 25.877) | diabDur <= 58.143)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((Pt_MotherT1D >= 0.107 -> TSH <= 1.648) | BGTestAvgNumMeter >= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](bmiZscore >= -0.457 | BUN >= 1.540)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0]((bmiPerc <= 0.775 | HDL >= 46.299) | Pt_CGMUseNumDays <= 70.981)
",-2.082,-14.617,2.701,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](((BGTestAvgNumPtRep >= 3.158 -> HbA1c <= 12.162) -> Pt_GrandchildT1D >= 9.611) -> HbA1cImputeDtMnC <= 12.495)
",0.000,-12.495,-12.495,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((bmiPerc >= 0.698 | LDL >= 30.235) -> Pt_A1cGoalLevelDsYr5 <= 59.110)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](bmiZscore <= 0.568 -> HbA1c <= 11.262)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](bmiPerc >= 0.644 -> WeightKg <= 73.794)
",-3.000,-71.294,-69.794,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](((bmi >= 21.678 | TSH >= 0.574) -> BGTestAvgNumPtRep >= 0.045) & HDL <= 1.656)
",0.000,0.045,0.045,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](((LDL <= 40.044 | Pt_ChildT1D >= 0.000) -> Pt_A1cGoalLev >= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Pt_A1cGoalLev <= 6.347 -> TotalDailyInsPerKg >= 0.218) -> bmiZscore >= 0.053) | HeightCm >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1]((BldPrDia <= 75.897 & WeightKg >= 68.645) -> UnitsInsBasalOrLongAct <= 74.778)
",0.000,-74.778,-74.778,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](diabDur <= 14.559 | LDL >= 14.219)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](UnitsInsBasalOrLongAct <= 40.227 | WeightKg <= 75.110)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((bmi >= 22.530 | TotChol <= 107.242) | age <= 52.908) & BldPrDia >= 25.158)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](((GFR <= 37.823 & HeightCm <= 177.222) -> HbA1cImputeDtMnC >= 176.356) | Pt_A1cGoalLevelDsYr5 <= 177.276)
",0.000,177.276,177.276,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
