Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter <= 3.070 & TSH >= 1.371) | WeightKg >= 0.902)
",2.098,2.098,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.153 | HeightCm <= 160.072) & Pt_MotherT1D <= 129.015) | diagAgeCombo >= 20.334)
",81.918,81.918,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_GrandparentT1D >= 0.000 & HbA1cImputeDtMnC <= 23.844) & diagAgeCombo >= 18.837)
",-18.837,-18.837,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-0.299,-0.299,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN >= 14.570 & TotalDailyInsPerKg >= 0.140) & bmiZscore <= 0.258)
",-0.561,-0.561,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((NumPumpBolusOrShortAct <= 5.954 -> SMBGperDayPtMeterCombo >= 0.154) | Pt_CGMUseNumDays >= 1.705) & BUN <= 3.565)
",-113.435,-113.435,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((GFR <= 90.556 -> HeightCm >= 76.344) -> NumPumpBolusOrShortAct >= 40.527)
",40.527,40.527,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrSys >= 63.903 & GFR <= 118.797) -> HeightCm >= 77.398) | Triglyc >= 0.959)
",-0.756,-0.756,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew <= 5.200 | TotChol <= 134.225)
",77.225,77.225,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter <= 3.556 | HbA1cImputeDtMnC >= 3.315) | AlbCreatRat_mggNew <= 33.998)
",15.998,15.998,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SHFlg >= 0.000 | BGTestAvgNumPtRep >= 0.399) | Pt_DKAFlg >= 0.310) | DirectLDL <= 2.680)
",-0.299,-0.299,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 18.445 | bmi >= 6.401) -> UnitsInsBasalOrLongAct <= 22.611)
",-22.611,-22.611,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc <= 0.673 | SMBGperDayPtMeterCombo <= 2.369) & TSH <= 2.740) & Pt_CGMUseNumDays >= 0.330)
",-24.406,-24.406,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
