Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DirectLDL >= 0.000 & BGTestAvgNumMeter >= 4.969) | bmiPerc <= 9.552)
",9.552,9.552,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 37.276 | bmi >= 7.667) -> UnitsInsBasalOrLongAct <= 11.306)
",-9.306,-9.306,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmi <= 18.779 & TotalDailyInsPerKg >= 0.091) & BGTestAvgNumPtRep <= 0.459)
",-12.541,-12.541,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 15.543 -> HbA1cImputeDtMnC >= 7.761) -> BldPrSys >= 5.316) -> Pt_DKAFlg >= 6.421)
",-2.543,-2.543,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & SMBGperDayPtMeterCombo <= 10.710) & SMBGperDayPtMeterCombo >= 4.465) & Pt_DKAFlg <= 10.217)
",-56.290,-56.290,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL <= 47.846 | UnitsInsBasalOrLongAct >= 2.635) | Pt_FatherT1D >= 1.109) & Pt_MotherT1D >= 2.506)
",-2.506,-2.506,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((WeightKg >= 30.334 | bmi >= 8.450) -> UnitsInsBasalOrLongAct <= 4.774)
",-2.774,-2.774,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 41.805 | bmi >= 0.279) -> UnitsInsBasalOrLongAct <= 11.057)
",-9.057,-9.057,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HDL <= 56.294 | SMBGperDayPtMeterCombo <= 11.194) -> Pt_FatherT1D >= 7.177) | AutonomicNeuroCl >= 7.212)
",-1.612,-1.612,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((age <= 35.991 & Pt_A1cGoalLev >= 0.167) -> Pt_SHFlg <= 4.703) | diabDur <= 2.697)
",-15.833,-15.833,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
