Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1cImputeDtMnC <= 63.675 -> UnitsInsBasalOrLongAct >= 2.607) & GFR <= 9.227) -> NumPumpBolusOrShortAct <= 12.932)
",-12.932,-12.932,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((TSH >= 0.224 | NumPumpBolusOrShortAct >= 0.000) & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((LDL <= 129.425 -> UnitsInsBasalOrLongAct <= 9.092) -> UnitsInsBasalOrLongAct <= 11.568) -> Pt_MotherT1D <= 6.673)
",-6.673,-6.673,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](HeightCm >= 112.342 | SMBGperDayPtMeterCombo >= 0.904)
",21.399,55.596,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((UnitsInsBasalOrLongAct >= 1.910 | DirectLDL <= 0.000) & HbA1cImputeDtMnC <= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((UnitsInsBasalOrLongAct <= 12.228 | Pt_SiblingT1D >= 0.000) | BGTestAvgNumMeter <= 0.000)
",2.275,9.753,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((AlbCreatRat_mggNew >= 2.790 & LDL >= 6.043) | UnitsInsBasalOrLongAct <= 115.720)
",26.417,113.245,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((Pt_FatherT1D <= 0.731 -> WeightKg >= 18.015) & Pt_GrandparentT1D <= 28.613)
",-0.731,-0.731,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((Pt_SiblingT1D >= 0.000 | HbA1cImputeDtMnC <= 75.455) & Pt_InsGov <= 57.250)
",57.250,57.250,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
