Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_CGMUseNumDays >= 2.511 | LDL >= 53.482) -> HbA1c <= 58.231)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_ChildT1D <= 0.000 & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D <= 0.000 & Pt_InsGov >= 0.000)
",-0.577,-7.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 7.256 & HeightCm >= 44.209) | DirectLDL <= 150.075)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 3.654 -> WeightKg <= 65.949) | SMBGperDayPtMeterCombo >= 37.614) -> diagAgeCombo <= 53.481)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 4.469 | Triglyc >= 11.123) | Pt_GrandchildT1D <= 63.081) -> AutonomicNeuroCl <= 50.737)
",-1.880,-91.030,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL >= 29.159 & TotalDailyInsPerKg >= 0.051) | AlbCreatRat_mggNew >= 0.136) | BGTestAvgNumMeter >= 0.195)
",-0.136,-0.136,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR <= 36.956 | Pt_FatherT1D >= 0.000) | Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC >= 30.233 & HbA1cImputeDtMnC <= 69.919) | Pt_A1cGoalLevelDsYr5 <= 45.860)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TSH >= 0.068 | WeightKg >= 47.714) -> Pt_FatherT1D <= 58.412) | SMBGperDayPtMeterCombo >= 13.714)
",1.360,50.536,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_GrandchildT1D <= 0.000) | TotalDailyInsPerKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 6.193 & TSH <= 0.884) | Pt_A1cGoalLevelDsYr5 <= 1.001) | TSH <= 1.473)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 7.361 -> Triglyc >= 6.947) | diabDur <= 75.382) | diagAgeCombo <= 68.573)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 1.744 & Pt_A1cGoalLev <= 6.255) -> BldPrSys <= 3.803) -> DirectLDL <= 1.274)
",-1.274,-1.274,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi <= 24.122 -> BUN >= 9.989)
",-24.122,-24.122,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 21.889 | bmi >= 6.031) -> UnitsInsBasalOrLongAct <= 12.644)
",-12.696,-12.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays >= 0.260 & WeightKg <= 59.269) -> AutonomicNeuroCl <= 68.524) -> bmiPerc <= 69.486)
",-4.701,-50.806,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 14.324 | NumPumpBolusOrShortAct <= 4.380) & TotChol <= 4.151) -> BldPrSys >= 1.013)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((GFR <= 74.227 -> SMBGperDayPtMeterCombo <= 7.626) & Pt_InsGov >= 4.938)
",-74.227,-74.227,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BldPrDia >= 39.830 & HeightCm >= 60.289) | Pt_A1cGoalLevelDsYr5 <= 161.247)
",161.247,161.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HeightCm >= 120.040 & Pt_GrandchildT1D >= 0.000) & diagAgeCombo <= 0.000)
",-120.040,-120.040,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter <= 8.655 -> TSH <= 1.303) -> HbA1c <= 1.422) & diabDur <= 1.068)
",-1.422,-1.422,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 3.712) U[1,1] (BGTestAvgNumPtRep <= 9.341))
",9.341,9.341,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 3.170 | DirectLDL <= 0.690) | AlbCreatRat_mggNew <= 0.548) -> Pt_InsGov >= 0.173)
",-0.690,-0.690,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 108.679 -> GFR >= 9.393) -> Pt_ChildT1D <= 54.623) -> bmiPerc >= 32.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 16.622 -> Triglyc >= 37.826) | Pt_GrandparentT1D <= 55.022) & Pt_A1cGoalLev >= 45.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
