Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 34.970 | bmi >= 17.155) -> UnitsInsBasalOrLongAct <= 14.968)
",-4.585,-12.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.803 | Pt_A1cGoalLev <= 3.175) & bmi >= 0.257)
",-0.257,-0.257,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((diabDur >= 4.940 -> Pt_CGMUseNumDays <= 5.370) & Pt_A1cGoalLevelDsYr5 >= 2.945)
",-3.610,-4.688,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov >= 0.169 & bmi >= 16.271) & Pt_A1cGoalLevelDsYr5 <= 17.844) | Pt_DKAFlg >= 16.954)
",-16.271,-16.271,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL >= 15.423 & AutonomicNeuroCl >= 0.000) | TotalDailyInsPerKg >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= 0.288 | BGTestAvgNumPtRep <= 6.204) & BldPrSys <= 8.236)
",6.204,6.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore <= 0.401 & HbA1cImputeDtMnC <= 34.345) & TotChol <= 40.071)
",-0.730,-8.148,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmi >= 17.233 | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.525 | diabDur >= 6.113) -> Pt_CGMUseNumDays <= 8.014) -> bmiPerc <= 9.233)
",15.140,7.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 | HbA1cImputeDtMnC <= 61.964) | HDL >= 23.071)
",21.201,59.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol <= 0.000 & DirectLDL <= 0.000) | bmiZscore <= 0.000) & Pt_ChildT1D <= 0.000)
",-8.036,-0.616,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiPerc <= 0.643 -> Pt_InsGov <= 0.338) -> BldPrDia <= 0.647)
",0.338,0.338,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev <= 3.220 & Pt_FatherT1D <= 0.000) | age >= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 0.136 | Pt_CGMUseNumDays >= 1.579) | Pt_A1cGoalLevelDsYr5 >= 2.559) -> diagAgeCombo <= 10.590)
",-8240665581497829.000,-3747.421,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 34.744 | bmi >= 16.420) -> UnitsInsBasalOrLongAct <= 14.749)
",-4.507,-12.749,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov <= 0.878 & diabDur <= 7.786) -> BUN >= 6.489)
",-0.680,-17.392,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 0.452 -> bmiPerc >= 0.559)
",-32.263,-16.344,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_DKAFlg <= 0.000)
",-0.707,-0.133,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 3.780 -> Pt_InsGov <= 0.828) & HbA1cImputeDtMnC <= 0.494) | GFR <= 0.649)
",1.689,0.346,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH >= 0.496 -> WeightKg >= 30.898)
",-1.946,-5.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.651 & Pt_CGMUseNumDays <= 23.861) | bmiZscore <= 7.033)
",83.677,6.417,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 5.457 & AlbCreatRat_mggNew <= 1.533) | TotalDailyInsPerKg >= 0.094) | SMBGperDayPtMeterCombo <= 1.398)
",3.671,6.239,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((AlbCreatRat_mggNew >= 0.953 | bmiPerc >= 0.528) | Pt_GrandchildT1D <= 0.682)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BGTestAvgNumPtRep >= 4.059) | diagAgeCombo <= 8.052) -> SMBGperDayPtMeterCombo <= 9.177)
",-8.052,-8.052,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](BGTestAvgNumPtRep >= 4.896 -> HeightCm <= 156.791)
",-156.791,-156.791,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrDia >= 56.252 | diabDur <= 8.100)
",5.788,45.415,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_A1cGoalLev <= 6.488 | Pt_FatherT1D >= 0.000) | GFR <= 0.000) | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](age <= 10.541 | BldPrDia >= 49.144)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 33.966 | bmi >= 17.033) -> UnitsInsBasalOrLongAct <= 13.107)
",-3.927,-11.107,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](diabDur <= 7.102 & bmi >= 16.787)
",-16.787,-16.787,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((Pt_GrandchildT1D <= 0.000 & Pt_ChildT1D >= 0.000) | diagAgeCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((UnitsInsBasalOrLongAct >= 4.117 -> DirectLDL <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[1,1](((age <= 9.825 & HbA1cImputeDtMnC <= 36.597) | HeightCm <= 35.458) & BGTestAvgNumPtRep >= 19.342)
",-19.342,-19.342,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HeightCm <= 142.496 | Pt_A1cGoalLev >= 0.692) -> UnitsInsBasalOrLongAct <= 1.631) & AutonomicNeuroCl >= 0.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.373) U[1,1] (HDL >= 25.574))
",-0.373,-0.373,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((age >= 9.015 -> TotalDailyInsPerKg >= 0.238) -> Pt_DKAFlg >= 0.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmiZscore >= 0.226 | Triglyc >= 1.824) -> BldPrSys <= 36.682) & AlbCreatRat_mggNew >= 16.116)
",-36.682,-36.682,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](bmiPerc <= 0.645 & HbA1c <= 7.567)
",-32.092,-16.258,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 & TSH >= 0.409) | TotalDailyInsPerKg <= 2.491) & HeightCm <= 1.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c <= 8.054 | NumPumpBolusOrShortAct <= 3.430) | BldPrSys <= 5.003) & Pt_MotherT1D >= 0.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((NumPumpBolusOrShortAct >= 0.104) U[1,1] (DirectLDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter > 0.754) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_GrandchildT1D >= 0.000 | BGTestAvgNumMeter >= 0.451) | Pt_SHFlg >= 0.697) -> Pt_MotherT1D >= 0.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLev >= 0.520 & Pt_CGMUseNumDays <= 11.517) | Pt_CGMUseNumDays >= 2.616) & AlbCreatRat_mggNew >= 4.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((TotalDailyInsPerKg >= 0.156 -> TSH <= 1.944) -> BldPrSys >= 0.476)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
