Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_A1cGoalLev <= 2.010 | Pt_FatherT1D >= 0.000) & HeightCm >= 0.000) | LDL >= 0.000)
",2.277,1.049,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_FatherT1D <= 0.000 & BGTestAvgNumMeter >= 4.339) | AlbCreatRat_mggNew >= 4.085)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 5.390 & UnitsInsBasalOrLongAct <= 10.082) | SMBGperDayPtMeterCombo <= 17.718)
",17.718,17.718,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 18.425 -> UnitsInsBasalOrLongAct <= 19.289) | bmiZscore <= 19.282)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi >= 18.247 | bmiZscore >= -0.691) -> HeightCm >= -0.611)
",-0.691,-0.691,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1c <= 6.644 | NumPumpBolusOrShortAct >= 0.912)
",6.644,6.644,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c >= 6.579 | Triglyc <= 44.458) & BldPrDia <= 24.329) | WeightKg >= 16.818)
",24.329,24.329,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 15.733 & WeightKg <= 52.198) -> diagAgeCombo >= 51.204) | TotChol >= 50.656)
",-15.733,-15.733,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 0.000 & TotalDailyInsPerKg >= 0.633) & AlbCreatRat_mggNew >= 0.731) -> AlbCreatRat_mggNew >= 0.788)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia <= 66.099 | bmiZscore >= -0.665)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
