Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 14.086 -> Pt_InsGov <= 0.532) -> TotChol <= 0.544)
",-0.544,-0.544,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 1.236 & bmiPerc >= 0.535) -> TotalDailyInsPerKg >= 0.568)
",-1.824,-7.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c >= 7.594 -> WeightKg <= 58.063) | BldPrSys <= 58.712) & BGTestAvgNumMeter >= 52.539)
",-4.254,-42.539,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 3.680 | HeightCm >= 148.231) & DirectLDL >= 154.432)
",-4.275,-13.226,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.000 | GFR >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) & BUN <= 0.000)
",-1.000,-3.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg <= 0.687 -> HDL >= 1.122) -> Pt_InsGov >= 8.060) & TotChol >= 6.545)
",-6.545,-6.545,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TSH >= 0.045 & HbA1c >= 7.628) & HbA1c >= 7.387)
",-7.628,-7.628,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 16.372 -> LDL >= 8.534) & LDL <= 25.800) & AutonomicNeuroCl >= 11.139)
",-16.372,-16.372,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 2.001 -> Pt_SiblingT1D >= 0.000) | LDL <= 0.000) & HbA1c <= 0.000)
",-1.000,-0.414,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diagAgeCombo <= 10.000 -> WeightKg >= 52.123) -> HeightCm >= 53.859) & BldPrSys <= 56.056)
",-0.313,-0.391,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
