Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 6.521 & Triglyc >= 33.129) | bmi <= 56.166) & WeightKg <= 75.340)
",56.166,56.166,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_MotherT1D >= 0.000 & bmiPerc <= 0.116) | Pt_GrandparentT1D >= 0.044)
",-0.044,-0.044,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi <= 17.940 & Pt_A1cGoalLev >= 0.407) & bmiPerc <= 1.297)
",-19.971,-16.277,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_A1cGoalLev >= 0.230 | UnitsInsBasalOrLongAct >= 6.147) & Pt_SiblingT1D >= 4.165)
",-4.165,-4.165,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia <= 76.059 | diabDur >= 12.774) -> Pt_SHFlg >= 12.308)
",-1.984,-45.008,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiPerc >= 0.023 | Triglyc <= 58.152) -> Pt_ChildT1D >= 26.775)
",-58.152,-58.152,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN <= 20.598 & Triglyc <= 115.847) & BldPrDia <= 60.901)
",-6.828,-51.099,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BUN <= 12.553 & TSH >= 0.033)
",3.225,6.967,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL <= 0.000 -> diagAgeCombo >= 1.000) & Pt_GrandchildT1D >= 1.000) | diabDur <= 1.000)
",-1.000,-1.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC >= 23.801 -> Pt_A1cGoalLev >= 0.579) -> Pt_InsGov >= 0.347) & Pt_A1cGoalLevelDsYr5 >= 0.550)
",-0.550,-0.550,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmiPerc >= 0.034 -> HeightCm <= 150.868)
",-71.570,-111.235,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm >= 149.311 | LDL >= 34.029) -> TSH >= 51.119)
",229.949,33.371,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= -1.607 -> NumPumpBolusOrShortAct >= 0.470) | Pt_FatherT1D <= 8.794) -> bmiPerc >= 3.161)
",-17.684,-14.412,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur >= 15.481 -> HbA1c >= 10.590) | Pt_CGMUseNumDays >= 10.556)
",13042.444,13042.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.121 | HDL >= 18.847)
",-21.414,-17.453,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 2.644 | Pt_GrandchildT1D <= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
