Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL >= 15.762 -> Pt_ChildT1D >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",-55.238,-55.238,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 28.625 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 0.391 -> HbA1c <= 10.298) -> NumPumpBolusOrShortAct >= 9.910)
",9.910,9.910,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep <= 2.266 -> bmi <= 29.401) | BUN <= 29.338) -> DirectLDL <= 29.512)
",29.401,29.401,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((UnitsInsBasalOrLongAct <= 52.079 -> Pt_CGMUseNumDays <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 2.180 | DirectLDL <= 0.000) & Pt_ChildT1D <= 0.000) | bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL <= 43.814 -> HeightCm >= 170.166)
",27.186,27.186,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | WeightKg <= 85.441) | NumPumpBolusOrShortAct >= 82.666) | AutonomicNeuroCl >= 82.661)
",84.441,84.441,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC >= 4.843 | Pt_SiblingT1D >= 0.000) | Triglyc >= 0.000)
",133.000,133.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 83.880 | bmi >= 28.340) -> UnitsInsBasalOrLongAct <= 40.765)
",28.340,28.340,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi <= 29.429 | WeightKg >= 83.632)
",29.429,29.429,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmi <= 29.255 -> LDL >= 23.779) & GFR >= 18.150)
",-29.255,-29.255,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotalDailyInsPerKg <= 1.117 -> LDL <= 87.429) -> bmiZscore <= 75.260) & Triglyc <= 80.612)
",-75.260,-75.260,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((bmi <= 29.270) U[0,0] (Triglyc <= 78.235))
",29.270,29.270,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.000 | UnitsInsBasalOrLongAct <= 18.811) & AlbCreatRat_mggNew <= 45.514) & Pt_SiblingT1D <= 40.252)
",15.514,15.514,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur >= 21.646 -> HDL <= 38.066) -> TotChol <= 38.518) & LDL <= 40.697)
",2.482,2.482,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](UnitsInsBasalOrLongAct > 18.025 -> Pt_SHFlg = 0.000)
",-93.375,-93.375,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo <= 0.000 -> GFR <= 69.294) | bmi <= 64.097) | HeightCm >= 14.549)
",69.851,69.851,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((UnitsInsBasalOrLongAct >= 7.410 -> WeightKg >= 82.201) -> AlbCreatRat_mggNew <= 84.012) | diagAgeCombo <= 85.133)
",85.133,85.133,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN >= 4.022 | UnitsInsBasalOrLongAct <= 43.990) -> bmi <= 44.463) | UnitsInsBasalOrLongAct <= 42.143)
",-69.257,-69.257,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.000 -> Pt_A1cGoalLev >= 0.000) -> diagAgeCombo >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 82.239 | bmi >= 28.674) -> UnitsInsBasalOrLongAct <= 20.565)
",28.674,28.674,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c <= 10.153 & LDL >= 33.435) -> BGTestAvgNumMeter <= 64.851)
",-64.851,-64.851,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Triglyc <= 77.874 | WeightKg <= 85.133)
",84.133,84.133,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SHFlg >= 0.000 | BldPrSys <= 131.884)
",131.884,131.884,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 9.087 -> TotChol >= 40.264) | BUN <= 81.180)
",-0.736,-0.736,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
