Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((UnitsInsBasalOrLongAct <= 20.729 | WeightKg >= 39.954) & Pt_GrandchildT1D <= 50.293) & UnitsInsBasalOrLongAct >= 37.549)
",-37.549,-37.549,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 13.690 & bmi <= 16.662) & diagAgeCombo >= 16.063) & Pt_InsGov >= 15.171)
",-16.063,-16.063,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 61.157 & bmi <= 16.840) | Pt_SiblingT1D <= 17.244) -> Pt_InsGov >= 15.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.637,-36.647,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_ChildT1D <= 0.000 -> bmiZscore <= -1.279) & BldPrDia <= -1.512)
",-41.851,-109.845,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 14.563 | BldPrSys >= 100.958) | Pt_SiblingT1D <= 109.952) & age >= 100.311)
",-100.311,-100.311,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 0.121 & TotalDailyInsPerKg <= 0.623) & BUN <= 0.663)
",-2.454,-5.043,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 108.665 -> BUN <= 7.191) | LDL <= 20.714) -> Pt_MotherT1D >= 4.233)
",-20.714,-20.714,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 15.248 | Pt_A1cGoalLev <= 5.921) -> LDL >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 101.897 & WeightKg >= 35.174) & Pt_A1cGoalLev <= 50.017) & Pt_SHFlg >= 35.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
