Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_InsGov >= 0.000 -> GFR >= 0.793) & Pt_SHFlg >= 21.825) -> HeightCm >= 1.288)
",-58.821,-61.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 9.939 & HDL >= 8.351) | bmiPerc <= 35.243) | HbA1c >= 21.450)
",28.037,10.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter >= 0.927 & SMBGperDayPtMeterCombo >= 1.239) & Pt_SHFlg >= 1.150) & HbA1c >= 1.132)
",-0.415,-0.332,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_SHFlg <= 0.000 | diagAgeCombo <= 10.000) & Pt_FatherT1D >= 10.000)
",-10.000,-10.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew <= 17.574 | Triglyc >= 48.331) | TotalDailyInsPerKg >= 66.655)
",0.598,6.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 78.336 -> HDL >= 16.418) & age >= 2.990) -> Pt_SHFlg >= 7.390)
",-1.716,-25.324,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi >= 24.925 | WeightKg >= 66.101) -> BUN >= 62.237)
",24.925,24.925,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((NumPumpBolusOrShortAct <= 1.566 & Triglyc <= 183.822) -> HbA1cImputeDtMnC >= 38.736) | Pt_A1cGoalLevelDsYr5 >= 72.954)
",-1.566,-1.566,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_DKAFlg <= 0.442 & TotalDailyInsPerKg <= 2.358) | Pt_DKAFlg >= 0.422)
",-0.422,-0.422,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 8.867 | WeightKg >= 63.297) & bmiPerc >= 62.273) -> BGTestAvgNumPtRep <= 69.018)
",-68.018,-68.018,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 1.181 -> LDL >= 6.027)
",0.181,0.181,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc <= 0.923 & Pt_InsGov >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((HDL <= 38.632) U[1,1] (Pt_DKAFlg <= 0.405))
",38.632,38.632,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore <= 1.633) U[0,0] (HeightCm <= 158.997))
",91.378,95.947,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((diabDur <= 6.053 -> Pt_A1cGoalLev >= 0.769) -> Pt_A1cGoalLev >= 0.175) & age <= 1.739)
",0.175,0.175,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore <= 1.718) U[1,1] (Pt_DKAFlg >= 0.190))
",1.718,1.718,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
