Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotalDailyInsPerKg <= 1.095 | UnitsInsBasalOrLongAct <= 40.705) | bmiPerc <= 39.570)
",38.505,38.505,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TSH <= 2.069 & TotalDailyInsPerKg <= 1.404) | NumPumpBolusOrShortAct >= 0.723) | GFR >= 0.866)
",-0.179,-0.179,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((TotChol <= 63.399 -> UnitsInsBasalOrLongAct >= 34.590) | Pt_InsGov >= 37.761) & AutonomicNeuroCl >= 37.697)
",-37.761,-37.761,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_SHFlg <= 0.000 & TSH <= 1.886) -> Pt_InsGov <= 2.320) & HbA1c <= 1.542)
",-2.320,-2.320,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN >= 0.130 | WeightKg <= 91.469) -> LDL >= 50.415) -> UnitsInsBasalOrLongAct >= 60.961)
",58.761,58.761,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiPerc >= 0.000 | age <= 52.357) | BUN <= 52.248)
",52.357,52.357,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BldPrDia >= 73.250) U[0,0] (TotalDailyInsPerKg >= 1.057))
",30.750,30.750,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_ChildT1D <= 0.000 -> HDL >= 13.790) & BGTestAvgNumPtRep >= 17.981)
",-17.981,-17.981,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](bmi <= 32.888 & BUN >= 3.271)
",-3.271,-3.271,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_MotherT1D <= 0.000 | Pt_InsGov >= 0.000) | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
