Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_CGMUseNumDays >= 11.005 -> WeightKg <= 106.714)
",-6874694991843259.000,-25009.995,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 1.445 | bmiZscore <= 0.084) & Pt_MotherT1D >= -0.011)
",6192255909768413.000,0.011,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SiblingT1D <= 0.000 & BldPrDia <= 80.622) & bmiPerc >= 75.192) | GFR >= 73.813)
",-73.813,-73.813,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct <= 9.615 -> TotalDailyInsPerKg >= 0.053) -> Pt_ChildT1D <= 0.395) -> Pt_GrandchildT1D >= 0.024)
",0.024,0.024,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HeightCm >= 4.033 & UnitsInsBasalOrLongAct >= 6.347)
",-7.023,-4.942,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 1.564 | BldPrSys <= 131.438) -> BUN <= 136.232) -> Pt_ChildT1D >= 124.361)
",124.361,124.361,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((TotChol >= 39.699) U[0,0] (TSH >= 0.030))
",1.380,2.414,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys <= 134.690 -> HbA1c <= 7.994) -> TSH >= 1.412)
",0.042,0.079,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 77.143 & TotChol >= 52.007) | Pt_A1cGoalLevelDsYr5 <= 126.640)
",8911486963469901.000,126.640,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((NumPumpBolusOrShortAct >= 1.033 | WeightKg <= 89.485) & Pt_SiblingT1D >= 10.979)
",-10.979,-10.979,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 7.972 -> SMBGperDayPtMeterCombo <= 4.033) -> BldPrDia >= 2.222)
",-14.604,-124.112,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 7.711 & UnitsInsBasalOrLongAct <= 19.138) | AutonomicNeuroCl <= 16.593)
",3.599,13.290,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_DKAFlg <= 0.000 -> WeightKg >= 25.849) & TSH <= 60.001)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore <= 0.054 | TotalDailyInsPerKg <= 0.440) | Pt_CGMUseNumDays <= 0.159)
",7845146502423045.000,0.054,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol >= 23.857 & Pt_SHFlg <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-17.000,-17.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 12.791 | bmi >= 0.654) -> UnitsInsBasalOrLongAct <= 21.364)
",-7.982,-18.764,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 125.562 | Triglyc <= 74.579) | bmi >= 3.736) | Pt_CGMUseNumDays <= 71.644)
",8835610366768789.000,125.562,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c >= 0.043 | LDL >= 8.943)
",-6245964478966195.000,-0.043,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 | TSH <= 0.844) | Pt_InsGov <= 0.525) | BGTestAvgNumPtRep <= 1.181)
",4.908,0.737,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 0.000 -> TotChol >= 16.057) -> Pt_SiblingT1D <= 110.208) -> TSH <= 160.042)
",-84.168,-158.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.044 -> Pt_A1cGoalLev <= 3.153) | DirectLDL <= 5.420)
",6102701370751133.000,5.420,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 0.956 & BUN >= 7.562) & AutonomicNeuroCl >= 3.446) -> HDL >= 1.839)
",-1.355,-55.495,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 28.642 | TotChol >= 54.157) & AlbCreatRat_mggNew <= 96.724)
",-2.787,-17.985,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays <= 14.849 | TotalDailyInsPerKg <= 0.194)
",-8.475,-21.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmi >= 3.690) U[1,1] (HbA1c <= 8.003))
",8.003,8.003,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrDia >= 71.064 & BldPrSys <= 131.493)
",6.503,55.269,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
