Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](NumPumpBolusOrShortAct <= 1.029 | SMBGperDayPtMeterCombo >= 3.308)
",1.029,1.029,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HeightCm >= 95.564) U[1,1] (NumPumpBolusOrShortAct >= 0.426))
",-0.426,-0.426,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg <= 1.226) U[1,1] (age >= 14.744))
",1.226,1.226,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](((bmiZscore >= -0.848 & HDL <= 68.909) | TotChol >= 4.819) & bmiPerc >= 36.270)
",-36.270,-36.270,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((BldPrSys >= 117.145 -> LDL >= 11.883) & WeightKg <= 90.293)
",11.883,11.883,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((AutonomicNeuroCl <= 0.000 | AlbCreatRat_mggNew >= 1.806) -> diabDur <= 5.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](BGTestAvgNumMeter <= 1.852 -> Pt_A1cGoalLev >= 0.199)
",-4.801,-4.801,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](Pt_DKAFlg <= 0.000 -> Triglyc >= 14.318)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](HeightCm >= 90.717 & Pt_A1cGoalLev >= 0.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((BGTestAvgNumPtRep >= 1.139 -> Triglyc >= 26.416) & DirectLDL >= 30.255)
",-30.255,-30.255,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((bmiPerc >= 0.330 -> SMBGperDayPtMeterCombo <= 4.393) & TotalDailyInsPerKg >= 3.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((diabDur >= 9.390 & HbA1cImputeDtMnC >= 28.262) & BldPrDia <= 49.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((BGTestAvgNumMeter <= 3.470 & bmi >= 17.570) & Pt_MotherT1D >= 5.296) & AutonomicNeuroCl <= 20.989)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((BldPrSys >= 119.210 & TSH <= 1.741) & BldPrDia <= 2.007)
",-323.657,-119.471,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((HDL >= 34.199 & WeightKg <= 57.455) & Pt_A1cGoalLev <= 52.427)
",0.525,20.218,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1]((BGTestAvgNumPtRep <= 3.635 -> HbA1cImputeDtMnC >= -5.954) & diabDur >= 42.642)
",-42.642,-42.642,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((Pt_SiblingT1D >= 0.000 | LDL <= 74.669) & AutonomicNeuroCl >= 5.917)
",-5.917,-5.917,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](bmi >= 11.624 -> Pt_SHFlg = 0.826)
",6543975942335525.000,11.624,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((bmi <= 19.175 -> TotChol <= 105.247) & NumPumpBolusOrShortAct <= 170.773) & DirectLDL >= 40.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1]((age <= 16.819 -> Pt_SHFlg >= 0.109) -> Pt_ChildT1D <= 0.740)
",-6666538861567669.000,-0.740,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](((bmiZscore >= -1.229 | Pt_SHFlg <= 0.647) -> GFR >= 0.082) | DirectLDL >= 0.015)
",13.054,158.118,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_SHFlg <= 0.383) U[0,0] (HeightCm <= 140.710))
",9.941,90.110,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((UnitsInsBasalOrLongAct >= 14.507 & Pt_DKAFlg <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((BGTestAvgNumMeter >= 0.452) U[0,1] (BldPrDia >= 65.290))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((bmiPerc < 0.598) U[0,0] (Pt_SHFlg = 0.598))
",-5.814,-17.811,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((NumPumpBolusOrShortAct >= 0.826 & TotalDailyInsPerKg <= 0.929) | BldPrSys <= 1.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.147)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((AlbCreatRat_mggNew >= 2.296 & bmiZscore >= -0.362) & Pt_ChildT1D <= 0.329)
",-2.296,-2.296,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Triglyc < 102.544 -> Pt_SHFlg = 0.654)
",-102.544,-102.544,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_FatherT1D >= 0.000) U[1,1] (TSH >= 0.298))
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((Pt_DKAFlg <= 0.000 & HbA1cImputeDtMnC >= 29.211) -> DirectLDL >= 3.426) & TotChol <= 61.940)
",-12.772,-154.707,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((diagAgeCombo < 5.000) U[0,1] (Pt_SHFlg = 0.517))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((bmiPerc <= 0.513 -> Triglyc >= 34.932) -> HbA1cImputeDtMnC <= 83.549) -> Pt_CGMUseNumDays >= 32.208)
",32.208,32.208,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((Pt_A1cGoalLev <= 4.557 -> BldPrSys >= 117.991) & Pt_A1cGoalLevelDsYr5 >= 118.975) & BldPrSys <= 123.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HbA1c > 8.276) U[0,1] (Pt_SHFlg = 0.362))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((TSH >= 0.477 & Pt_SiblingT1D >= 0.000) | BldPrSys >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.137)
",-15284.000,-15284.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](diabDur <= 10.898 & Triglyc <= 94.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((BldPrDia <= 76.325 | Triglyc >= 0.187) | DirectLDL <= 92.693) & bmiZscore >= 21.361)
",-114.882,-20.867,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_SiblingT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.463))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((DirectLDL < 0.000) U[0,1] (Pt_SHFlg = 0.496))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((Pt_SHFlg >= 0.107 | TSH <= 1.466) -> AutonomicNeuroCl <= 1.701) -> DirectLDL >= 0.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](SMBGperDayPtMeterCombo >= 3.773 & BGTestAvgNumPtRep >= 1.581)
",-3.773,-3.773,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"((UnitsInsBasalOrLongAct <= 40.460) U[0,1] (Pt_SHFlg = 0.113))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1]((Pt_InsGov >= 0.000 -> HDL >= 4.287) -> BldPrSys <= 61.952)
",-8718984405148781.000,-61.952,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,0]((BldPrSys >= 120.443 | bmiPerc >= 0.187) | UnitsInsBasalOrLongAct <= 0.700)
",23.208,19.830,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](SMBGperDayPtMeterCombo <= 4.172 | age <= 17.268)
",17.268,17.268,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((BGTestAvgNumPtRep <= 3.569 & Pt_DKAFlg >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((diagAgeCombo >= 5.000 | LDL <= 69.242) | HeightCm <= 61.503)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](GFR >= 0.000 -> Pt_MotherT1D <= 0.000)
",-1.127,-0.204,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((HeightCm <= 152.022 -> HbA1c >= 9.263) -> Pt_MotherT1D <= 10.400) | Pt_FatherT1D <= 9.464)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.117,-54.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](BldPrSys <= 122.973 & Pt_SHFlg <= 0.230)
",-1.016,-37.358,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.389 & BGTestAvgNumPtRep >= 1.484)
",-7631633082648893.000,-3.389,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,1]((BldPrSys <= 123.529 | WeightKg <= 50.964) -> Pt_A1cGoalLev <= 49.511)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((SMBGperDayPtMeterCombo >= 3.646 & WeightKg <= 59.994) & TSH <= 47.895)
",22.011,45.229,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](((HbA1cImputeDtMnC <= 44.371 | UnitsInsBasalOrLongAct >= 8.180) -> Pt_SHFlg >= 13.291) -> Pt_InsGov <= 33.471)
",-33.471,-33.471,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((Pt_A1cGoalLev >= 0.453 | SMBGperDayPtMeterCombo <= 4.266) -> LDL >= 3.065) -> Pt_MotherT1D <= 4.634)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((diabDur <= 11.518 & Pt_A1cGoalLev <= 3.378) -> age >= 0.252) | BGTestAvgNumPtRep <= 2.632)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((diabDur >= 8.373 -> HDL <= 58.760) & HbA1c <= 47.429)
",-58.760,-58.760,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((HeightCm <= 167.367 & WeightKg >= 21.521) | Pt_A1cGoalLevelDsYr5 >= 4.893) -> BGTestAvgNumPtRep >= 8.752)
",4.893,4.893,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](((BGTestAvgNumPtRep >= 2.495 & Pt_ChildT1D <= 0.000) | age >= 0.000) | GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((AlbCreatRat_mggNew <= 3.879 -> WeightKg >= 27.893) | LDL <= 46.276) & UnitsInsBasalOrLongAct <= 57.203)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
