Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((WeightKg <= 129.938 & BldPrSys <= 168.410) -> HbA1c >= 138.312)
",-129.938,-129.938,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 0.000 & BUN >= 3.526) | BGTestAvgNumMeter <= 10.887) -> NumPumpBolusOrShortAct >= 3.807)
",-1.000,-5.444,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH >= 0.458 & GFR >= 0.000) & age <= 0.000)
",-0.458,-0.458,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc >= 18.677 & WeightKg <= 130.756) | BGTestAvgNumMeter >= 122.809)
",-18.677,-18.677,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 80.637 & UnitsInsBasalOrLongAct <= 55.353) & BGTestAvgNumMeter >= 16.785) | Pt_GrandparentT1D >= 0.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.995 & diabDur >= 5.394) & bmiPerc >= 6.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_DKAFlg >= 0.000 | Pt_A1cGoalLev <= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 9.429 -> HDL >= 23.748) & HbA1c >= 26.288) & Pt_GrandchildT1D >= 11.799)
",-26.288,-26.288,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 150.464 | TotChol <= 197.424) | Pt_MotherT1D <= 142.865) -> Pt_A1cGoalLevelDsYr5 >= 27.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 1.381 & WeightKg >= 123.908) & bmiPerc >= 120.853) & WeightKg <= 125.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 180.605) U[1,1] (LDL >= 22.076))
",180.605,180.605,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 15.555 | UnitsInsBasalOrLongAct <= 57.216) | BUN >= 30.333) & BGTestAvgNumMeter >= 27.885)
",0.236,8.615,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & age <= 15.471) -> HbA1c <= 15.435) -> Pt_SiblingT1D >= 14.725)
",862.460,14.662,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL >= 0.183 -> HbA1cImputeDtMnC <= 29.916) -> Pt_GrandchildT1D >= 2.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
