Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi >= 22.422 & bmiZscore >= -0.678) | Pt_GrandchildT1D >= -0.594)
",0.594,0.594,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= -0.581 | TSH >= 0.757) | Triglyc <= 2.437) | HbA1cImputeDtMnC >= 0.740)
",2.709,6.752,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 20.613 | AlbCreatRat_mggNew >= 12.325) | AutonomicNeuroCl <= 23.659) & Pt_ChildT1D >= 2.207)
",-2.207,-2.207,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= -0.742 | SMBGperDayPtMeterCombo <= 9.983) -> BUN >= 6.185)
",-1.011,-68.778,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 24.111 & NumPumpBolusOrShortAct >= 0.240) & BldPrSys <= 5.016)
",-0.240,-0.240,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= -0.602 -> DirectLDL <= 0.603) -> diabDur <= 0.770)
",0.602,0.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BGTestAvgNumMeter >= 0.345 & Pt_SiblingT1D >= 0.178)
",-0.178,-0.178,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-71.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 6.208 | bmi >= 22.397) | TSH <= 24.832) -> Pt_FatherT1D >= 23.035)
",-6.933,-17.332,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew <= 24.720 | bmi >= 22.935)
",24.720,24.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 & LDL <= 114.906) | LDL <= 137.022)
",4764.227,136.294,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 21.101 & BGTestAvgNumPtRep <= 6.983) | Pt_InsGov <= 6.676)
",44.456,6.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 7.220 -> DirectLDL >= 0.034) | Pt_InsGov >= 0.534) | Pt_CGMUseNumDays <= 0.695)
",-0.534,-0.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((UnitsInsBasalOrLongAct <= 25.385 | Pt_ChildT1D >= 0.000) & diabDur <= 0.000)
",-43.000,-21.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_ChildT1D >= 0.000 & age >= 19.602) | HbA1c <= 21.451)
",17.556,20.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.917 & TSH >= 0.175) -> Pt_InsGov >= 0.222)
",0.222,0.222,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 8.002 -> AlbCreatRat_mggNew >= 4.515) & WeightKg <= 16.604) -> TotalDailyInsPerKg <= 26.993)
",-12.986,-6.493,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-71.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 19.716 & Pt_SiblingT1D >= 0.112) -> Pt_SHFlg <= 0.594)
",3.567,1.784,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct <= 28.196 | Pt_GrandchildT1D <= 0.000) & Pt_ChildT1D <= 0.000) -> Triglyc >= 0.000)
",-1.000,-110.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D <= 0.000 | HbA1cImputeDtMnC >= 26.202) & diagAgeCombo >= 18.884) -> diagAgeCombo >= 3.801)
",3.801,3.801,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 28.961 | bmiPerc >= 0.135) | Pt_A1cGoalLevelDsYr5 <= 0.487)
",1.629,69.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 0.868 | TSH <= 2.786) | Pt_MotherT1D <= 1.379) & Pt_GrandparentT1D <= 1.965)
",1.379,1.379,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
