Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg <= 49.797 | BUN <= 21.518) & bmiZscore <= 19.652)
",209.515,19.338,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 54.066 & UnitsInsBasalOrLongAct <= 14.888) | Pt_InsGov <= 17.549)
",17.549,17.549,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL <= 80.928 & SMBGperDayPtMeterCombo <= 6.428) | diabDur <= 7.478) & NumPumpBolusOrShortAct >= 3.509)
",-12.420,-5.855,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= -1.108 | Triglyc >= 29.302) -> diagAgeCombo >= 9.454)
",-15.409,-1.422,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC >= 30.955 | TotalDailyInsPerKg <= 0.859) & Pt_GrandparentT1D >= 0.341)
",-8.078,-3.808,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((GFR >= 0.000 | BldPrDia >= 54.908) -> BGTestAvgNumPtRep >= 56.409)
",-8.005,-66.759,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct >= 1.158 | UnitsInsBasalOrLongAct <= 18.376) -> HbA1cImputeDtMnC >= 2.657) -> BldPrSys >= 9.167)
",0.162,0.343,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm <= 161.178 -> UnitsInsBasalOrLongAct >= 7.121) -> BGTestAvgNumPtRep <= 16.594) -> BGTestAvgNumMeter >= 0.158)
",-10.301,-17.509,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev <= 4.575 & Pt_InsGov <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc <= 0.312 -> TSH <= 3.465) -> bmiZscore >= 0.926) & bmiZscore >= 1.690)
",-3.559,-2.115,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
