Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 9.013 | GFR <= 22.607) | diagAgeCombo <= 21.775)
",63.835,22.967,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 12.057 | bmi >= 9.773) -> UnitsInsBasalOrLongAct <= 11.975)
",-1.395,-6.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((GFR <= 26.687 | TotalDailyInsPerKg >= 0.007) & diagAgeCombo <= 0.198)
",-0.990,-20.302,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotChol >= 18.903 -> UnitsInsBasalOrLongAct <= 18.466) -> Pt_MotherT1D >= 1.904)
",1.904,1.904,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BldPrSys <= 123.045 & Pt_A1cGoalLev >= 0.500)
",9.500,9.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotalDailyInsPerKg <= 0.218 & Pt_GrandchildT1D >= 0.000) | Pt_DKAFlg <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-9437.000,-9437.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diagAgeCombo <= 10.000 & AlbCreatRat_mggNew <= 82.689) | TSH >= 3.123) & bmiPerc >= 31.660)
",-1.722,-20.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumPtRep >= 5.578 | bmi <= 18.404) & diabDur >= 7.596) -> Pt_GrandchildT1D <= 26.538)
",-26.538,-26.538,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 3.175 & BGTestAvgNumPtRep >= 3.118)
",-3.118,-3.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_A1cGoalLev <= 3.202 & Pt_InsGov <= 0.928) | BldPrDia >= 0.009) & Pt_A1cGoalLevelDsYr5 >= 0.344)
",0.875,2.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](age <= 55.608 | AlbCreatRat_mggNew <= 197.278)
",49.651,173.778,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
