Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 10.661 | WeightKg <= 54.349) | BGTestAvgNumMeter >= 0.608)
",107.699,53.849,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](BGTestAvgNumPtRep <= 4.033 & BldPrSys <= 116.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_SHFlg <= 0.873 | HeightCm >= 107.187) -> HeightCm <= 153.156)
",-373.624,-93.406,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](bmiPerc >= 0.280 & HeightCm <= 131.461)
",124.281,23.266,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((age <= 21.360) U[0,1] (UnitsInsBasalOrLongAct >= 6.428))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 2.151) U[0,0] (bmiZscore <= 0.009))
",0.009,0.009,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 4.213) U[0,0] (HbA1c <= 7.591))
",7.591,7.591,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_InsGov >= 0.000 | AutonomicNeuroCl <= 0.000) & diagAgeCombo >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-1.000,-0.500,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HDL >= 9.599 -> Triglyc >= 0.875) -> WeightKg <= 23.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TSH >= 0.000) U[0,0] (Pt_SHFlg = 0.641))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.235))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((SMBGperDayPtMeterCombo <= 3.729 | Pt_DKAFlg <= 0.256) & Triglyc <= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HbA1cImputeDtMnC < 49.396 & Pt_SHFlg = 0.605)
",-1.021,-29.477,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((Pt_A1cGoalLev <= 2.025 -> SMBGperDayPtMeterCombo >= 1.653) -> diagAgeCombo <= 4.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((LDL >= 26.917) U[0,0] (Pt_SHFlg = 0.735))
",-1.056,-13.826,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((Pt_A1cGoalLev >= 0.374 -> AlbCreatRat_mggNew <= 12.138) & bmi <= 11.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((SMBGperDayPtMeterCombo <= 6.378) U[1,2] (diabDur >= 10.167))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.147 | BUN <= 14.593) & Pt_GrandchildT1D >= 11.106)
",-11.106,-11.106,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((WeightKg >= 7.721 | BldPrSys <= 120.601) & Pt_DKAFlg >= 62.441)
",-62.441,-62.441,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,1]((BldPrSys <= 131.694 | Triglyc >= 6.611) & NumPumpBolusOrShortAct >= 1.770)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_ChildT1D >= 0.000) -> bmi <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> BldPrDia <= 63.156) & Pt_DKAFlg <= 79.275)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((AlbCreatRat_mggNew <= 13.763 & Pt_DKAFlg <= 0.517) | Pt_FatherT1D >= 0.061)
",0.517,0.517,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc <= 33.948) U[1,1] (age <= 22.870))
",33.948,33.948,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HeightCm <= 148.512 | SMBGperDayPtMeterCombo <= 4.783) | Pt_ChildT1D >= 3.197) | HDL <= 5.668)
",355.047,88.762,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN <= 16.086) U[1,1] (BGTestAvgNumPtRep <= 7.970))
",16.086,16.086,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((bmi >= 4.139 & DirectLDL >= 0.000) & Pt_GrandchildT1D <= 0.000) | diabDur >= 0.000)
",15.000,22.500,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((SMBGperDayPtMeterCombo >= 2.222 & WeightKg <= 55.374) | Pt_InsGov >= 20.262)
",109.747,54.874,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 6.836 & BUN >= 13.713) -> Triglyc <= 14.870) -> AutonomicNeuroCl >= 13.626)
",1.571,8.326,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.962) U[1,1] (BGTestAvgNumPtRep <= 5.018))
",5.018,5.018,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
