Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm >= 102.810 -> SMBGperDayPtMeterCombo <= 4.028) & Pt_MotherT1D <= 4.119)
",4.119,4.119,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((LDL >= 0.000) U[0,0] (Pt_SHFlg = 0.412))
",1.410,0.505,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_ChildT1D >= 0.000 | Pt_GrandchildT1D <= 0.000) & Pt_GrandparentT1D >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HbA1c < 8.303) U[0,0] (Pt_SHFlg = 0.273))
",20.262,8.023,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_SHFlg <= 0.196) U[0,0] (Pt_SHFlg = 0.873))
",-2.512,-39.758,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_GrandparentT1D >= 0.118 | HbA1cImputeDtMnC >= 15.313) & bmi >= 10.990) -> AutonomicNeuroCl >= 16.179)
",39.481,8.112,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 91.027) U[1,1] (diabDur <= 6.422))
",6.422,6.422,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((UnitsInsBasalOrLongAct > 1.003) U[0,0] (Pt_SHFlg = 0.127))
",-1.003,-1.003,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((TotChol >= 0.000) U[0,0] (Pt_SHFlg = 0.683))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmi >= 17.780 | BUN <= 16.293) -> Triglyc >= 2.886)
",-16.293,-16.293,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
