Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_InsGov >= 0.289 & Pt_SHFlg = 0.987)
",-5.030,-44.269,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 & TotalDailyInsPerKg >= 0.027) & Pt_MotherT1D >= 0.085) & TotChol <= 0.309)
",-0.085,-0.085,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 3.531 -> HbA1c >= 9.125) & Triglyc <= 9.282) -> GFR >= 8.483)
",-3.531,-3.531,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_DKAFlg >= 0.122 -> TSH <= 1.171) -> HbA1c >= 0.367) -> Triglyc >= 0.051)
",-1.155,-0.228,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1c > 8.244) U[0,0] (Pt_SHFlg = 0.594))
",-14.660,-7.865,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc <= 0.653 -> Pt_CGMUseNumDays >= 0.424) & Triglyc >= 0.838)
",-5418.576,-5418.576,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter > 1.834) U[0,0] (Pt_SHFlg = 0.242))
",0.809,2.499,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((GFR >= 0.000 | Pt_FatherT1D >= 0.000) & Triglyc <= 0.000) & HbA1c <= 0.000)
",-0.707,-0.379,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1cImputeDtMnC >= 32.942) U[0,0] (Pt_SHFlg = 0.894))
",-32.942,-32.942,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_A1cGoalLev < 2.469) U[0,1] (Pt_SHFlg = 0.078))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
