Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Pt_ChildT1D <= 0.000 & AlbCreatRat_mggNew >= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](AutonomicNeuroCl <= 0.000 -> WeightKg <= 55.334)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmiPerc <= 0.819 & LDL >= 43.159) -> AlbCreatRat_mggNew >= 32.822) & Pt_SiblingT1D >= 27.774)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((SMBGperDayPtMeterCombo >= 0.000 & HDL <= 63.640) -> HbA1c <= 45.105) -> AutonomicNeuroCl >= 12.208)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 12.162)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_InsGov <= 0.983 -> Pt_InsGov <= 0.981) | SMBGperDayPtMeterCombo <= 0.998) -> BldPrSys <= 0.961)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Pt_GrandchildT1D <= 0.000 | Pt_SHFlg >= 0.186) -> BGTestAvgNumPtRep >= 0.332)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](WeightKg >= 49.638 & Pt_SHFlg >= 0.354)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_MotherT1D >= 0.000 & HeightCm <= 157.997)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Pt_MotherT1D >= 0.000 & TotChol <= 181.086) -> BGTestAvgNumPtRep >= 92.796) & Pt_CGMUseNumDays >= 91.344)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 14.697 & TotChol >= 90.226)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((bmiPerc <= 0.827 & diagAgeCombo >= 1.167) -> TotalDailyInsPerKg <= 5.998) -> BGTestAvgNumMeter >= 1.178)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((WeightKg <= 59.757 -> Pt_InsGov <= 0.812) -> Pt_DKAFlg >= 0.077)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BldPrSys <= 111.614 -> age >= 13.203) & Pt_CGMUseNumDays <= 13.822)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](diagAgeCombo <= 6.727 -> TSH >= 2.168)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 0.000 | diabDur <= 4.570) & Pt_A1cGoalLevelDsYr5 >= 3.785)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl <= 0.000 -> AlbCreatRat_mggNew >= 0.000) | Pt_SHFlg >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((TotChol <= 218.814 & bmiPerc >= 0.766) & bmiZscore >= 0.757)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](WeightKg <= 57.824 | Triglyc <= 208.354)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HeightCm <= 156.837 -> WeightKg <= 57.675) -> Pt_ChildT1D >= 49.390)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BGTestAvgNumMeter >= 0.000 & LDL <= 94.700) | Pt_A1cGoalLev >= 18.467) & bmiPerc >= 35.183)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((BldPrSys <= 107.395 -> Pt_CGMUseNumDays >= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmiPerc <= 0.890 -> BldPrSys <= 109.202) | Pt_DKAFlg >= 102.014) & Pt_SHFlg >= 105.211)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((DirectLDL >= 0.000 | BldPrSys <= 108.491) -> HbA1c >= 104.973)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((bmiPerc >= 0.781 & Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((LDL <= 58.114 & NumPumpBolusOrShortAct <= 0.000) | BUN <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](diagAgeCombo >= 1.682 -> TotChol >= 42.057)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_GrandparentT1D >= 0.000 -> Pt_DKAFlg <= 0.671) -> BldPrDia <= 0.691) | Pt_InsGov >= 0.298)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Pt_DKAFlg >= 0.113 | LDL <= 103.539)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 0.000 & LDL >= 37.806) -> LDL <= 97.646)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BUN <= 13.633 & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](TSH <= 2.290 & TSH >= 2.200)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((bmi >= 20.688 & BldPrDia >= 68.223) | Pt_A1cGoalLev >= 68.634)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((BldPrSys >= 102.674 -> bmiPerc >= 0.758) | bmiZscore >= 0.800) -> HeightCm <= 0.890)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HbA1c >= 10.709 | BGTestAvgNumMeter >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BldPrSys >= 104.601 -> bmiZscore >= 0.592) | Pt_DKAFlg >= 0.776) -> Pt_FatherT1D >= 0.728)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](WeightKg <= 54.068 | WeightKg <= 55.987)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((BUN <= 13.838 | Triglyc <= 247.486) & HbA1c >= 25.153)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((DirectLDL >= 0.000 -> AlbCreatRat_mggNew <= 0.000) & bmi <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((UnitsInsBasalOrLongAct <= 30.886 -> bmi >= 20.748) & NumPumpBolusOrShortAct <= 23.699)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Pt_ChildT1D <= 0.000 & HbA1c >= 10.656) -> UnitsInsBasalOrLongAct <= 10.899) | TSH >= 10.610)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
