Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_FatherT1D >= 0.000 & TSH <= 0.775) & Pt_ChildT1D <= 1.196) | Pt_FatherT1D <= 0.789)
",0.789,0.789,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia <= 72.059 | HDL <= 94.829) -> NumPumpBolusOrShortAct >= 84.520) | Pt_A1cGoalLevelDsYr5 >= 78.725)
",-6.829,-6.829,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotalDailyInsPerKg <= 0.475 -> TotalDailyInsPerKg >= 0.430) & bmiPerc >= 0.445)
",-45.570,-45.570,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore >= -0.859 & BldPrDia <= 73.496) & diabDur >= 62.723)
",-60.504,-60.504,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](bmiZscore >= -0.853 & BUN <= 17.877)
",-50.123,-50.123,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BldPrDia >= 65.903 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_CGMUseNumDays >= 0.000)
",-68.097,-68.097,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov >= 0.000 & BUN <= 16.944) -> Pt_DKAFlg <= 15.552) & BldPrDia >= 11.004)
",-15.552,-15.552,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 54.356 | bmi >= 20.788) -> UnitsInsBasalOrLongAct <= 10.804)
",20.788,20.788,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HeightCm <= 161.727 -> TotalDailyInsPerKg >= 0.440) -> Pt_DKAFlg >= 0.422) & Pt_A1cGoalLevelDsYr5 >= 0.446)
",0.422,0.422,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](GFR >= 17.340 -> BUN <= 21.116)
",18.207,18.207,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 133.872 -> WeightKg <= 54.690) -> Pt_ChildT1D <= 55.275)
",-55.275,-55.275,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo >= 3.104 | Pt_ChildT1D >= 0.000) | HDL <= 0.000)
",58.896,58.896,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 20.906 | AutonomicNeuroCl <= 1.000) & TotalDailyInsPerKg >= 1.000) -> Pt_A1cGoalLev <= 1.000)
",7.000,7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.000 -> BGTestAvgNumMeter >= 3.641) -> HbA1cImputeDtMnC >= 4.211) -> age >= 3.088)
",-0.211,-0.211,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov >= 0.000 & AutonomicNeuroCl <= 1.000) & BldPrSys >= 1.000)
",-7.900,-7.900,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
