Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiZscore >= 0.407 | WeightKg >= 34.808) -> BGTestAvgNumPtRep >= 42.757) & Pt_InsGov <= 49.683)
",-14.333,-0.312,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm <= 154.679 | TotalDailyInsPerKg <= 0.858) & bmi <= 0.837) & bmi <= 0.801)
",0.801,0.801,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia >= 60.284 & HeightCm <= 155.728) & Pt_CGMUseNumDays >= 135.901)
",6.816,62.716,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 15.611 | HbA1c >= 6.946) | bmiPerc <= 8.451) -> BldPrSys <= 8.171)
",-8788185771508227.000,-15.611,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 0.509 -> BldPrSys <= 133.025) -> Pt_MotherT1D >= 112.225)
",112.225,112.225,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct <= 3.897 | UnitsInsBasalOrLongAct >= 16.740) -> TotalDailyInsPerKg >= 2.945) & HbA1c >= 13.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_A1cGoalLev <= 6.315 & TSH <= 1.121)
",1.121,1.121,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((bmi <= 20.041 & UnitsInsBasalOrLongAct >= 0.776) | AutonomicNeuroCl >= 1.757) | Pt_FatherT1D >= 3.602)
",27.717,6.230,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev <= 4.680 -> NumPumpBolusOrShortAct >= 1.126) | HDL >= 2.424) & HbA1c <= 3.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 21.892 & LDL <= 78.544) -> bmiPerc >= 11.778) & AlbCreatRat_mggNew <= 79.669)
",-21.892,-21.892,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
