Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_GrandchildT1D >= 0.000 | bmiPerc >= 0.439)
",16.155,17.316,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= -0.453 | diabDur >= 1.828) | Pt_A1cGoalLev <= 4.623) | Pt_GrandparentT1D <= 5.043)
",6.769,11.505,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((GFR >= 0.000 | LDL >= 37.835) & BldPrDia <= 269.045) & diagAgeCombo >= 58.064)
",-58.064,-58.064,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HDL <= 61.465 & TSH <= 0.954) -> AutonomicNeuroCl <= 1.053)
",1.346,4.146,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiPerc <= 0.636 | WeightKg <= 55.967) -> NumPumpBolusOrShortAct >= 41.847)
",-43.003,-53.634,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 63.195 | BldPrSys >= 108.007) -> diabDur <= 112.803)
",-58.523,-99.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL >= 0.119 -> TSH <= 1.407) & SMBGperDayPtMeterCombo >= 0.146)
",-25.586,-163.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 21.099 -> bmiZscore >= -0.563) | bmiZscore <= -0.041) | BUN <= 0.518)
",0.537,0.223,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 13.242 | Pt_DKAFlg >= 0.173) & Pt_GrandchildT1D >= 0.152)
",-0.152,-0.152,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_DKAFlg >= 0.053 -> bmi >= 16.925)
",0.053,0.053,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL >= 29.800 | TotChol <= 146.941)
",3.775,106.941,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
