Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AlbCreatRat_mggNew <= 17.069 -> HeightCm <= 139.764) | Pt_A1cGoalLevelDsYr5 >= 133.816) & Pt_A1cGoalLev >= 124.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 130.879 -> TotChol >= 14.697) & Pt_ChildT1D >= 7.869)
",-7.869,-7.869,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia <= 65.642 & WeightKg >= 30.671)
",-34.358,-34.358,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 7.541) U[1,1] (GFR <= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diagAgeCombo <= 2.000 | UnitsInsBasalOrLongAct <= 7.502) -> Pt_A1cGoalLevelDsYr5 >= 0.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl >= 0.000 -> HbA1c <= 8.193) | Pt_MotherT1D <= 8.299) -> NumPumpBolusOrShortAct >= 8.011)
",-8.299,-8.299,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 8.181 & diagAgeCombo >= 2.000) & LDL <= 2.000) & Pt_GrandparentT1D >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays >= 3.666 & Triglyc >= 5.057) & Pt_MotherT1D <= 24.387) & Pt_MotherT1D <= 32.176)
",0.343,4.758,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 0.805 & Pt_CGMUseNumDays <= 15.691)
",-19937.309,-19937.309,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg >= 28.276 | BGTestAvgNumPtRep >= 2.918) & Pt_GrandchildT1D >= 3.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 65.331 | NumPumpBolusOrShortAct >= 4.521) & bmiZscore >= 7.051) | LDL >= 6.389)
",-60.753,-5.559,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.647) U[1,1] (BGTestAvgNumPtRep <= 6.531))
",7352926087771483.000,6.531,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov >= 0.000 -> WeightKg <= 38.386) -> bmiZscore >= 26.470) & HbA1cImputeDtMnC <= 35.207)
",170.976,25.947,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandparentT1D <= 0.000 & Pt_CGMUseNumDays >= 3.044) & Pt_SHFlg >= 3.084)
",-0.707,-1.105,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 15.278 & Triglyc >= 2.117) & DirectLDL >= 0.460)
",-2.117,-2.117,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays <= 16.077 | SMBGperDayPtMeterCombo <= 8.399) & Pt_SHFlg >= 3.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 18.528 & Pt_A1cGoalLev >= 0.130) & TotChol <= 2.560)
",-0.637,-16.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D <= 0.000 & UnitsInsBasalOrLongAct <= 10.000) -> Pt_ChildT1D <= 10.145) -> Triglyc >= 5.545)
",-0.617,-38.122,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
