Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys >= 113.344 | bmiZscore >= -0.087)
",0.087,0.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN <= 11.836 -> Pt_SHFlg <= 0.000)
",0.778,17.324,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew <= 11.950 & BldPrDia >= 63.341) & BGTestAvgNumMeter >= 65.625)
",-8.173,-56.825,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 3.370 -> TSH <= 4.818) & Pt_ChildT1D >= 1.295)
",-6.353,-4.335,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL >= 0.508 | HbA1c <= 8.020) -> LDL >= 7.621) & BldPrDia <= 7.999)
",-5.036,-128.865,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC >= 40.009 | TSH >= 1.779) -> diagAgeCombo >= 0.392) | Pt_GrandchildT1D >= 1.786)
",-1.033,-1.060,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D <= 0.000 | AlbCreatRat_mggNew >= 3.064) | HbA1cImputeDtMnC <= 10.701) | AlbCreatRat_mggNew <= 8.935)
",6.066,12.113,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 18.528 | bmi >= 6.213) -> UnitsInsBasalOrLongAct <= 14.110)
",-2.601,-3.310,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep > 1.207 -> Pt_SHFlg = 0.000)
",-0.830,-1.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 13.314 | bmi >= 1.583) -> UnitsInsBasalOrLongAct <= 11.995)
",-0.939,-1.195,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
