Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 4.766 | TotalDailyInsPerKg <= 0.759) & diagAgeCombo <= 0.865) -> Pt_ChildT1D <= 0.925)
",-0.925,-0.925,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 2.044 & SMBGperDayPtMeterCombo <= 9.928) & age >= 5.033) -> Pt_SiblingT1D <= 9.439)
",-9.439,-9.439,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Triglyc >= 39.558 | WeightKg <= 51.933) -> Pt_CGMUseNumDays >= 1.866) & Pt_InsGov >= 34.639)
",-10342.134,-10342.134,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 2.850 -> HDL <= 49.230) -> age >= 17.885)
",17.885,17.885,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev >= 0.000 | Pt_GrandchildT1D >= 0.000) & bmiZscore >= 0.000) | TSH >= 0.000)
",1.638,3.571,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((NumPumpBolusOrShortAct >= 0.357 | TotalDailyInsPerKg <= 0.990) & Pt_MotherT1D >= 0.618)
",-0.618,-0.618,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotChol >= 60.108 -> WeightKg >= 25.842)
",2.096,8.441,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 4.854 & Pt_CGMUseNumDays >= 0.080) & DirectLDL <= 0.408) | diabDur <= 0.446)
",-4.886,-10.554,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 2.008 & Pt_DKAFlg >= 0.045) | age >= 0.021) | Pt_MotherT1D >= 0.024)
",-0.021,-0.021,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 9.964 & HbA1cImputeDtMnC <= 53.665) -> Pt_FatherT1D >= 34.517) | BldPrDia <= 74.641)
",-3.331,-6.997,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo >= 7.000 | Pt_InsGov <= 0.840)
",0.840,0.840,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
