Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((age <= 58.879 & GFR <= 46.788) -> AutonomicNeuroCl >= 1.550) | age <= 47.942)
",47.942,47.942,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 57.746 -> BUN >= 14.643)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC >= 17.890 | TotalDailyInsPerKg <= 0.285)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays >= 11.602 & Pt_ChildT1D >= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur >= 16.639 | TSH >= 0.692) & BUN >= 0.256)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 58.245 -> BUN >= 13.710)
",-11.547,-63.767,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore >= -0.445 -> BUN >= 11.450)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](DirectLDL <= 0.000 & UnitsInsBasalOrLongAct >= 1.401)
",-1.401,-1.401,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 46.543 -> BUN >= 13.938)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur >= 16.018 & TSH >= 0.108)
",-16.018,-16.018,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrDia >= 72.395 & WeightKg <= 54.868)
",-72.395,-72.395,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 49.090 -> BUN >= 12.168)
",-5.516,-59.961,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 37.512 -> BUN >= 11.648)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 0.606 | Triglyc >= 43.711) & bmiZscore >= 50.921) | diabDur <= 82.331)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_A1cGoalLev <= 5.879 & diagAgeCombo >= 42.000) & TotalDailyInsPerKg <= 42.000)
",-36.121,-36.121,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((HeightCm <= 156.295 -> Triglyc <= 77.302) & Pt_FatherT1D <= 76.408) | Pt_SiblingT1D >= 37.949)
",-37.949,-37.949,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 | AlbCreatRat_mggNew <= 10.817)
",10.817,10.817,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_ChildT1D <= 0.000 | bmi <= 23.341) | WeightKg <= 17.948)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((BUN >= 13.880 -> HeightCm <= 142.134) & BGTestAvgNumPtRep <= 166.157) | AutonomicNeuroCl <= 142.977)
",335.192,134.077,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_CGMUseNumDays >= 6.476 & Pt_GrandparentT1D <= 0.820)
",-6.476,-6.476,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BUN <= 17.947 -> WeightKg <= 61.176) -> Pt_GrandparentT1D <= 59.271)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_InsGov <= 0.000 | HbA1cImputeDtMnC <= 40.678) | HDL <= 50.079) | WeightKg >= 18.448)
",8.039,36.178,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> GFR <= 41.272) & TotalDailyInsPerKg <= 35.596) | BGTestAvgNumPtRep <= 41.581)
",70.163,35.081,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((BldPrSys >= 119.069 | GFR <= 56.710) | TotalDailyInsPerKg <= 63.901) | age <= 39.385)
",557.069,56.812,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC <= 57.801 | LDL <= 62.466) | Pt_GrandparentT1D <= 64.592)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](BGTestAvgNumMeter <= 5.629 -> BldPrDia <= 76.453)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](TotalDailyInsPerKg >= 0.063 -> WeightKg <= 64.878)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
