Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia >= 69.147 | HbA1c >= 1.397) -> Triglyc <= 6.305) & diagAgeCombo >= 2.255)
",-30.947,-66.853,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 0.261) U[0,0] (LDL <= 101.476))
",7140763437615197.000,101.476,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 6.866 & GFR >= 0.000) & diabDur >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-1.374,-0.297,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1cImputeDtMnC <= 42.211) U[0,0] (HDL <= 44.643))
",21.678,40.877,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](HDL <= 65.342 -> Pt_InsGov <= 0.943)
",-65.342,-65.342,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.582) U[1,2] (BGTestAvgNumPtRep <= 8.135))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HDL <= 53.843 & HeightCm >= 89.251) & Pt_A1cGoalLev >= 58.712)
",-3.476,-66.040,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_SHFlg <= 0.683 -> BUN <= 27.888) & Pt_MotherT1D >= 6.855)
",-6.855,-6.855,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep <= 7.232 & HbA1cImputeDtMnC >= 23.165) | bmiZscore >= 1.216)
",-1.216,-1.216,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep >= 1.877 -> Pt_SHFlg = 0.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1cImputeDtMnC >= 15.484 & bmiPerc >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-7.504,-14.150,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BldPrSys > 111.211) U[0,0] (Pt_SHFlg = 0.301))
",-1.308,-45.134,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.127) U[1,1] (BGTestAvgNumPtRep <= 6.654))
",7491405135596829.000,6.654,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D < 0.000) U[0,0] (Pt_SHFlg = 0.774))
",-0.707,-0.258,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](bmi >= 16.871 & Pt_SHFlg >= 0.140)
",-16.871,-16.871,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((age <= 65.619 -> TotChol >= 3.638) & TotalDailyInsPerKg >= 55.385) & BGTestAvgNumMeter <= 101.796)
",-65.619,-65.619,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.241) U[0,1] (BGTestAvgNumPtRep <= 7.370))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((age <= 64.352) U[0,0] (Pt_InsGov >= 0.356))
",64.352,64.352,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](((bmi <= 20.680 & bmi >= 18.439) | Pt_FatherT1D <= 24.447) -> bmiPerc >= 7.755)
",-24.447,-24.447,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((HeightCm <= 136.048) U[0,1] (TotalDailyInsPerKg >= 0.072))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct <= 3.674) U[1,1] (Pt_SiblingT1D >= 0.100))
",8272405355693707.000,3.674,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](DirectLDL >= 0.000 -> diabDur >= 47.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((TSH <= 0.000 | NumPumpBolusOrShortAct >= 0.323) -> BUN <= 3.298) & AutonomicNeuroCl <= 2.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((Pt_GrandparentT1D <= 0.000 -> diabDur <= 48.590) -> Pt_FatherT1D <= 50.449) -> Pt_MotherT1D >= 47.654)
",47.654,47.654,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_FatherT1D <= 0.000) & bmiZscore <= 0.000) & AutonomicNeuroCl <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](age >= 62.374 | NumPumpBolusOrShortAct <= 1.420)
",2.304,1.086,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1c >= 1.234 | Triglyc <= 51.624) | GFR >= 5.067) & age <= 63.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](NumPumpBolusOrShortAct >= 0.193 & TotChol <= 113.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
