Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((LDL >= 52.695 -> TotChol >= 26.049) | Pt_SHFlg >= 18.407) -> Pt_ChildT1D >= 26.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((Triglyc <= 0.000 & NumPumpBolusOrShortAct >= 0.799) -> NumPumpBolusOrShortAct <= 1.534) | HDL <= 4.347)
",-1.534,-1.534,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 1.521 & Pt_A1cGoalLev >= 0.846) -> HbA1c <= 4.573)
",-4.573,-4.573,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((Pt_DKAFlg >= 0.000 & BGTestAvgNumMeter >= 0.077) | BGTestAvgNumPtRep <= 3.621)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HDL >= 2.253 & NumPumpBolusOrShortAct <= 4.754)
",4.754,4.754,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.158 | UnitsInsBasalOrLongAct >= 11.718) & BldPrDia >= 2.662) & Pt_InsGov <= 27.125)
",21.883,21.883,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.970) U[1,1] (BGTestAvgNumPtRep <= 3.781))
",3.781,3.781,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((age >= 38.822) U[1,2] (diabDur >= 5.117))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((age >= 38.601 -> Pt_CGMUseNumDays >= 2.582) -> HeightCm <= 19.540) | Pt_SHFlg >= 1.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.334) U[0,1] (BGTestAvgNumPtRep <= 2.721))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi >= 8.044) U[1,1] (SMBGperDayPtMeterCombo <= 4.793))
",4.793,4.793,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BUN >= 3.205 | HDL >= 13.930)
",-3.205,-3.205,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((DirectLDL <= 0.951) U[0,1] (bmi <= 24.240))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((age >= 38.245 -> BGTestAvgNumPtRep <= 5.964) | Pt_MotherT1D >= 1.644)
",-1.644,-1.644,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((bmi >= 6.053 & Pt_CGMUseNumDays >= 3.122) -> Pt_GrandchildT1D >= 2.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 1.804 | bmi >= 1.667) -> age <= 26.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 18.157 & SMBGperDayPtMeterCombo >= 4.037) | BGTestAvgNumMeter <= 4.398) & BGTestAvgNumMeter >= 3.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1c >= 6.707) U[0,1] (Pt_SHFlg <= 0.620))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((HbA1c <= 7.788 & Pt_FatherT1D >= 0.000) | Pt_A1cGoalLev >= 0.000) | Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](Pt_SiblingT1D <= 0.000 -> Pt_CGMUseNumDays <= 27.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((AlbCreatRat_mggNew >= 0.000 & HbA1cImputeDtMnC <= 21.739) -> Triglyc <= 29.571) & TotalDailyInsPerKg <= 16.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Pt_ChildT1D >= 0.000 | TotalDailyInsPerKg <= 0.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](((BGTestAvgNumMeter >= 0.971 -> NumPumpBolusOrShortAct >= 0.825) & Pt_A1cGoalLevelDsYr5 <= 3.815) -> Pt_MotherT1D <= 4.868)
",-4.868,-4.868,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((bmiPerc <= 0.000 | AlbCreatRat_mggNew >= 0.000) & GFR <= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((Triglyc <= 0.000 & bmi <= 26.865) & Pt_SiblingT1D >= 11.453) & Pt_GrandchildT1D >= 20.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,1]((Pt_DKAFlg >= 0.000 -> Pt_DKAFlg >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((Pt_FatherT1D <= 0.000 -> NumPumpBolusOrShortAct <= 3.745) | Pt_DKAFlg >= 0.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((Pt_A1cGoalLev <= 6.490 & TotalDailyInsPerKg >= 0.094) | bmiPerc <= 0.587) & Pt_SiblingT1D <= 0.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((Pt_CGMUseNumDays <= 25.349 & Pt_FatherT1D >= 0.000) -> bmiZscore <= 0.000) -> LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((Pt_A1cGoalLev <= 2.976 | BldPrSys >= 120.638) | SMBGperDayPtMeterCombo >= 119.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((Pt_DKAFlg <= 0.000 -> Pt_CGMUseNumDays <= 21.638) | BUN >= 3.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((age <= 39.602 -> Pt_DKAFlg >= 0.000) | BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((bmi <= 24.689 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_DKAFlg >= 0.000) -> TotChol >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((HDL >= 12.206) U[0,1] (Pt_GrandparentT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((bmi <= 26.931 -> GFR >= 0.000) | Triglyc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((Pt_SiblingT1D <= 0.000 & Pt_SiblingT1D >= 0.000) -> Pt_A1cGoalLev >= 0.000) & bmiPerc >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((BldPrDia <= 94.433) U[1,1] (Triglyc <= 0.000))
",94.433,94.433,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](HeightCm <= 135.145 -> BGTestAvgNumPtRep >= 2.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((Pt_DKAFlg <= 0.000 | Pt_GrandchildT1D >= 0.000) -> Pt_SiblingT1D <= 0.000) | AutonomicNeuroCl >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](diabDur >= 5.529 & NumPumpBolusOrShortAct <= 4.847)
",-5.529,-5.529,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](bmiZscore <= 0.291 | bmiZscore >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((GFR <= 0.000 & AutonomicNeuroCl >= 0.000) & Pt_SiblingT1D >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((TotalDailyInsPerKg <= 0.651 -> Pt_SHFlg <= 0.964) | Pt_SiblingT1D >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((HbA1cImputeDtMnC >= 9.426) U[1,1] (TotChol <= 144.833))
",144.833,144.833,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,1](((BldPrSys <= 123.354 -> HeightCm >= 108.960) | HeightCm <= 165.993) -> AutonomicNeuroCl >= 13.872)
",-165.993,-165.993,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"((HDL >= 22.426) U[1,2] (SMBGperDayPtMeterCombo <= 4.605))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](BldPrDia >= 82.421 -> diabDur >= 5.909)
",-34.579,-34.579,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((bmi <= 25.947 & Pt_A1cGoalLev >= 0.913) | Pt_InsGov <= 2.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((bmi <= 27.617 | DirectLDL >= 0.732) & AutonomicNeuroCl <= 0.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((BUN <= 7.738 | TSH >= 0.308) | SMBGperDayPtMeterCombo >= 0.057) | TotalDailyInsPerKg <= 0.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](((BldPrDia >= 80.811 | TotChol >= 6.362) -> Triglyc >= 26.731) -> UnitsInsBasalOrLongAct >= 27.206)
",27.206,27.206,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](age >= 38.096 & SMBGperDayPtMeterCombo >= 3.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((BldPrDia >= 81.852 -> HeightCm <= 146.163) & Pt_FatherT1D >= 85.016) | TSH <= 164.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((bmi <= 27.229 -> TSH >= 0.620) | bmiPerc <= 1.338) | diabDur >= 0.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((bmiZscore <= 0.291 -> HDL <= 43.878) | TotalDailyInsPerKg <= 55.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((BGTestAvgNumPtRep >= 1.976 -> BldPrDia >= 81.717) -> TotalDailyInsPerKg <= 95.018) | HeightCm <= 96.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((BGTestAvgNumMeter <= 2.801 | bmiZscore >= -0.031) & Pt_A1cGoalLevelDsYr5 >= 0.096)
",-0.096,-0.096,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,1](((bmi >= 16.871 & NumPumpBolusOrShortAct <= 4.428) & bmiZscore >= 1.155) -> Pt_MotherT1D >= 1.214)
",1.214,1.214,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((BldPrDia >= 83.497 -> bmi <= 25.168) | BldPrSys >= 3.194)
",-3.194,-3.194,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((HbA1cImputeDtMnC <= 19.424 -> Pt_SHFlg >= 0.221) & Pt_MotherT1D <= 0.278) | Pt_InsGov >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((BldPrSys <= 129.221 -> BUN <= 3.804) -> Pt_GrandchildT1D >= 2.575) | LDL >= 0.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((HDL >= 11.153 -> UnitsInsBasalOrLongAct <= 28.618) & bmiZscore <= 29.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((bmiZscore >= 0.083 | HbA1c >= 6.701) -> TotalDailyInsPerKg >= 6.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
