Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 121.110 -> bmi >= 16.251) & TotalDailyInsPerKg <= 20.876) -> DirectLDL <= 18.363)
",-2.648,-12.038,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 112.303 & diabDur <= 13.054) -> Pt_SiblingT1D <= 11.592) -> HbA1c <= 12.364)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HbA1c >= 6.129 | HDL <= 91.810) -> bmi >= 86.173) & AlbCreatRat_mggNew >= 86.049)
",-91.810,-91.810,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.061) U[1,1] (BGTestAvgNumPtRep <= 3.023))
",3.023,3.023,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.666) U[1,1] (BGTestAvgNumPtRep <= 3.453))
",3.453,3.453,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DirectLDL <= 0.905 | SMBGperDayPtMeterCombo >= 0.358) | BGTestAvgNumPtRep <= 3.850) | bmiPerc >= 0.354)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter > 0.356 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 41.403 -> BUN >= 9.917)
",-10.267,-73.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HDL >= 86.672 | bmi <= 21.062) -> HDL <= 19.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AlbCreatRat_mggNew <= 12.127 -> Pt_SHFlg = 0.000)
",-6826951182194037.000,-12.127,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.869 & BGTestAvgNumPtRep >= 2.048)
",-2.048,-2.048,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc <= 0.000 -> WeightKg <= 52.548) & Pt_FatherT1D <= 58.223) -> NumPumpBolusOrShortAct >= 2.191)
",2.191,2.191,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys <= 123.395 -> BUN <= 13.385)
",-8683182629542861.000,-123.395,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 159.264 & bmiZscore >= -0.855) & Pt_ChildT1D <= -0.025) -> HbA1c >= -0.848)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter >= 0.680 & Pt_DKAFlg >= 0.000) | TSH >= 0.000)
",0.707,1.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DirectLDL <= 0.665 | Pt_DKAFlg >= 0.000) | LDL >= 0.000) & GFR >= 0.000)
",-1.413,-0.553,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg >= 0.124 | TotalDailyInsPerKg <= 0.421) -> Pt_A1cGoalLevelDsYr5 <= 0.365)
",-7586763936160731.000,-0.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrSys >= 115.429) U[0,0] (Pt_A1cGoalLev >= 0.833))
",44.167,44.167,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((GFR >= 2.015 & HeightCm >= 119.768) & HeightCm <= 168.129)
",-119.768,-119.768,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HDL <= 92.966 | TotChol <= 167.666) -> AutonomicNeuroCl >= 37.229)
",-167.666,-167.666,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 11.983) U[0,0] (HeightCm <= 166.500))
",4.108,123.862,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrDia >= 72.489 & BGTestAvgNumMeter <= 3.500)
",-72.489,-72.489,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc >= 70.651 -> UnitsInsBasalOrLongAct >= 0.528) & Pt_GrandparentT1D >= 2.917) & Pt_GrandparentT1D >= 2.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
