Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((NumPumpBolusOrShortAct <= 1.897) U[0,0] (GFR >= 12.958))
",3.317,1.563,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 1.997) U[1,1] (DirectLDL <= 0.956))
",1.997,1.997,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](age >= 14.759 & Pt_A1cGoalLev >= 0.323)
",-30.602,-14.426,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.385 & Pt_A1cGoalLev <= 7.676) & Pt_InsGov >= 1.317) & Pt_SHFlg >= 0.960)
",-1.317,-1.317,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 3.439 & bmiZscore <= 0.676) & diagAgeCombo <= 0.593) & Pt_GrandparentT1D <= 0.719)
",-0.708,-47.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 9.889 -> NumPumpBolusOrShortAct >= 0.925) & BUN >= 0.219)
",-0.219,-0.219,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 25.803 & TotChol <= 124.403) | Pt_A1cGoalLevelDsYr5 >= 18.472)
",25.803,25.803,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 3.317 -> Pt_SHFlg >= 0.000) | age <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 13.491 -> BldPrDia >= 73.891) | diabDur >= 71.344) & Pt_DKAFlg >= 74.113)
",-74.113,-74.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 28.619) U[1,1] (Pt_FatherT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 3.173 | bmi >= 20.370) & Pt_A1cGoalLev <= 21.966) -> Pt_SHFlg >= 21.185)
",-3.173,-3.173,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 3.230 -> UnitsInsBasalOrLongAct >= 1.638) -> Pt_GrandchildT1D >= 16.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg <= 0.000 -> Pt_InsGov <= 0.857) & Pt_FatherT1D >= 0.116) & Pt_A1cGoalLevelDsYr5 <= 0.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 122.793 | BUN <= 5.573) -> HbA1c >= 1.546) & HeightCm <= 10.924)
",-122.793,-122.793,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 9.618 & bmi <= 21.942)
",9.618,9.618,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 6.857 -> Pt_A1cGoalLev >= 0.378) & UnitsInsBasalOrLongAct >= 0.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore >= -0.149 -> BUN >= 0.110) & AlbCreatRat_mggNew <= 6.646)
",-0.149,-0.149,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.042) U[1,1] (BGTestAvgNumPtRep <= 2.469))
",2.469,2.469,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 72.883 -> HDL <= 57.781) -> TotalDailyInsPerKg >= 15.382) & Pt_GrandchildT1D <= 35.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 21.895) U[0,0] (LDL >= 6.410))
",21.895,21.895,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrSys <= 122.537 -> Pt_A1cGoalLev >= 1.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep >= 0.346 & HbA1c <= 10.483) & diabDur <= 10.422)
",-0.346,-0.346,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew <= 24.310 & BGTestAvgNumPtRep <= 3.053) -> HbA1c <= 2.775) -> Pt_A1cGoalLevelDsYr5 >= 1.786)
",8045525089136213.000,1.786,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew <= 23.284 | Pt_ChildT1D <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) & Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TSH <= 1.009 | GFR >= 1.257) -> BUN >= 12.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](DirectLDL <= 0.753 | HbA1c <= 10.561)
",10.561,10.561,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi <= 21.789 -> UnitsInsBasalOrLongAct <= 21.978) -> BldPrDia >= 15.646) -> UnitsInsBasalOrLongAct <= 23.040)
",-23.040,-23.040,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 118.458) U[1,2] (bmi >= 21.291))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 7.930) U[1,1] (TotChol <= 175.487))
",175.487,175.487,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](BldPrDia >= 69.888 & HDL <= 47.038)
",-69.888,-69.888,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](bmi <= 22.424 -> bmiPerc >= 0.437)
",-6311821431689437.000,-22.424,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_SHFlg >= 0.000) U[0,0] (WeightKg <= 52.208))
",5.518,56.440,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((HeightCm <= 153.735 & Triglyc <= 47.509) | Pt_A1cGoalLevelDsYr5 >= 6.964) & HeightCm >= 10.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((HDL >= 16.574 & NumPumpBolusOrShortAct <= 3.904) | Pt_A1cGoalLev >= 0.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((diabDur >= 3.339) U[1,2] (Pt_A1cGoalLev >= 0.868))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((BUN <= 9.568 | diabDur <= 8.531) & SMBGperDayPtMeterCombo <= 6.520)
",7340968703842245.000,6.520,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumPtRep <= 3.849) U[0,1] (TSH >= 0.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age <= 15.645) U[1,2] (BUN <= 10.074))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((bmiZscore >= -0.241 | diabDur <= 8.737) & BGTestAvgNumMeter >= 4.349) | HDL <= 8.931)
",8.931,8.931,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrSys <= 121.503) U[0,1] (HbA1cImputeDtMnC >= 20.323))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((diabDur <= 7.250) U[1,1] (Triglyc <= 29.441))
",8286939979870907.000,29.441,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](BldPrDia <= 79.169 & WeightKg <= 51.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 1.849) U[0,1] (BGTestAvgNumPtRep <= 2.718))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((diabDur >= 3.178 & WeightKg <= 52.551) -> Pt_FatherT1D >= 48.392)
",-7.348,-12.488,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 1.509) U[0,1] (BGTestAvgNumPtRep <= 3.421))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrDia >= 73.095) U[0,1] (HbA1c >= 10.112))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](bmiPerc <= 0.749 & LDL >= 45.710)
",-45.710,-45.710,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HDL <= 58.623) U[1,2] (TSH <= 0.671))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((GFR <= 117.535) U[0,0] (Triglyc <= 37.324))
",233.613,117.180,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](LDL <= 79.280 -> Pt_InsGov >= 0.045)
",-79.280,-79.280,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((BUN >= 3.010 & TotalDailyInsPerKg >= 0.620) & AutonomicNeuroCl <= 0.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](HbA1cImputeDtMnC <= 47.478 & UnitsInsBasalOrLongAct <= 26.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 2.307) U[1,1] (BGTestAvgNumPtRep <= 3.058))
",3.058,3.058,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
