Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AutonomicNeuroCl >= 1.000 | Pt_ChildT1D <= 0.000) | Pt_DKAFlg <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",-4.892,-9.050,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter <= 2.819) U[0,0] (WeightKg >= 2.929))
",-0.929,-0.929,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](AlbCreatRat_mggNew >= 59.365 & BGTestAvgNumMeter <= 2.510)
",-5.596,-50.365,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BUN <= 29.359) U[0,0] (bmi >= 10.911))
",0.458,9.224,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BldPrDia <= 80.797) U[0,0] (HeightCm >= 99.102))
",-4.579,-34.803,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL >= 19.183 | Pt_InsGov <= 0.967) -> Pt_CGMUseNumDays >= 0.087) & Pt_DKAFlg <= 0.543)
",-12240.913,-12240.913,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[1,1]((BldPrDia <= 83.912 & TotalDailyInsPerKg >= 0.083) & TotChol <= 0.426)
",-0.083,-0.083,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](HeightCm <= 110.367 & Pt_SHFlg = 0.952)
",-3.211,-41.140,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](HDL >= 2.970 -> Pt_SHFlg = 0.941)
",0.941,0.941,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_FatherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.837))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter <= 1.801 & bmi >= 11.874) | bmiPerc >= 3.920) & LDL >= 4.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.733)
",-3.228,-41.359,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((bmi <= 15.710 -> HeightCm >= 48.688) & bmiPerc >= 3.051)
",-15.710,-15.710,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 1.742) U[0,1] (NumPumpBolusOrShortAct >= 0.056))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
