Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_DKAFlg <= 0.747 & TotalDailyInsPerKg <= 1.589) | Pt_MotherT1D <= 1.706)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg <= 1.435 & HDL <= 16.300) -> HeightCm >= 4.503)
",-1.435,-1.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((UnitsInsBasalOrLongAct <= 26.747 -> Pt_GrandchildT1D <= 0.000) & diagAgeCombo <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi <= 26.153 | bmiZscore >= 1.537) | BldPrDia <= 1.681)
",26.153,26.153,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.998 -> BGTestAvgNumMeter <= 3.466) | AlbCreatRat_mggNew <= 2.885)
",1.580,15.318,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 3.722 | Pt_GrandparentT1D <= 0.000) & Pt_InsGov <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",16215.000,16215.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg <= 0.937 & Pt_SiblingT1D >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_InsGov >= 0.000 | age >= 9.509)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 7.313 -> Triglyc <= 0.000) & age <= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_SiblingT1D <= 0.000 | BldPrDia <= 74.983) -> bmiZscore <= 74.735)
",-74.983,-74.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TotChol <= 0.000 & AutonomicNeuroCl >= 0.000) & GFR >= 0.000)
",-0.707,-30.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SiblingT1D >= 0.000 | Pt_InsGov <= 0.000) -> Pt_FatherT1D >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 3.707 -> BGTestAvgNumPtRep >= 1.840) -> UnitsInsBasalOrLongAct >= 0.508) | Pt_SHFlg <= 5.053)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct >= 0.209 | WeightKg <= 74.761)
",38.234,72.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur >= 0.058 | SMBGperDayPtMeterCombo <= 4.750) | TSH <= 3.847)
",4.750,4.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 63.318 & NumPumpBolusOrShortAct <= 2.615) -> Pt_GrandchildT1D <= 3.789) | NumPumpBolusOrShortAct <= 3.652)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HbA1c >= 7.040 | SMBGperDayPtMeterCombo <= 4.150) | SMBGperDayPtMeterCombo >= 0.076) & HbA1c <= 3.567)
",0.756,1.514,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((SMBGperDayPtMeterCombo >= 0.216 | Pt_ChildT1D <= 0.000) | HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_MotherT1D <= 0.000 & DirectLDL <= 0.000) & bmiZscore <= 0.000)
",-25.181,-162.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 13.829 | BGTestAvgNumMeter <= 3.872) | Pt_SHFlg <= 3.875) -> TotChol >= 0.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 7.014 & NumPumpBolusOrShortAct >= 1.839) | Pt_ChildT1D >= 0.671) & Pt_ChildT1D >= 0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HbA1c <= 7.436) & Pt_CGMUseNumDays >= 6.468) & Pt_A1cGoalLevelDsYr5 <= 7.881)
",-8371923363320963.000,-7.436,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SiblingT1D >= 0.000 & HbA1c >= 6.755) & Pt_ChildT1D <= 7.830) & Pt_MotherT1D >= 7.148)
",-8048262260794755.000,-7.148,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL >= 7.926 | TSH >= 0.144) & age <= 3.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.655 | BldPrDia <= 75.654) & Pt_DKAFlg <= 73.238) & bmiZscore >= 64.829)
",-5437.027,-63.892,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 3.030 | Pt_A1cGoalLev >= 0.783) & bmi <= 4.250)
",4.250,4.250,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 3.423 -> Pt_A1cGoalLev >= 0.140) | Pt_SiblingT1D <= 5.456) & Pt_GrandparentT1D >= 0.750)
",-0.750,-0.750,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_MotherT1D >= 0.000 -> bmiZscore <= 1.609) & Pt_FatherT1D >= 1.350)
",-7246945735260075.000,-1.609,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm >= 144.146 | HeightCm >= 141.443) -> Pt_InsGov <= 158.604) & BGTestAvgNumPtRep >= 153.105)
",-158.604,-158.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1c >= 7.006 & UnitsInsBasalOrLongAct >= 0.898) -> Pt_A1cGoalLevelDsYr5 <= 23.274) & TotChol >= 11.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> diagAgeCombo <= 9.000) -> bmiZscore >= 9.000) -> BGTestAvgNumPtRep <= 9.000)
",-9.000,-9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AlbCreatRat_mggNew >= 1.360) U[1,1] (UnitsInsBasalOrLongAct >= 2.133))
",-1.360,-1.360,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_GrandchildT1D <= 0.000 & Triglyc <= 0.000) -> AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 10.269 -> AlbCreatRat_mggNew >= 3.735) -> HbA1cImputeDtMnC >= 3.000) | LDL >= 2.929)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC >= 15.402 -> Pt_SHFlg = 0.000)
",6.754,12.735,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
