Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_DKAFlg >= 0.000 -> Pt_GrandparentT1D >= 0.000) | diagAgeCombo <= 0.000) | TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg >= 0.000 | UnitsInsBasalOrLongAct >= 8.858)
",421.845,21.092,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AlbCreatRat_mggNew >= 12.499 -> bmi >= 23.935) -> bmiZscore >= 24.040)
",-0.923,-5.999,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 82.185) U[0,0] (WeightKg <= 66.300))
",125.599,62.800,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 4.338 | UnitsInsBasalOrLongAct <= 12.903) | AlbCreatRat_mggNew <= 15.045) & DirectLDL >= 3.887)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys <= 127.765 -> diabDur >= 17.300) & bmiPerc >= 17.123)
",-127.765,-127.765,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BGTestAvgNumPtRep >= 3.834 | NumPumpBolusOrShortAct <= 26.274)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumPtRep >= 3.917 & diabDur >= 17.342) & Pt_CGMUseNumDays >= 17.689)
",-0.835,-0.417,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN >= 1.039 -> bmiPerc >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((GFR <= 0.000 -> NumPumpBolusOrShortAct >= 12.413) | age >= 10.871) -> diabDur >= 11.779)
",-21.442,-10.721,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmi <= 24.609 -> UnitsInsBasalOrLongAct <= 18.811) -> BGTestAvgNumPtRep >= 3.563) & Pt_GrandparentT1D >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((age <= 22.324 | HeightCm >= 164.368) | Triglyc >= 164.530) | age <= 164.938)
",164.938,164.938,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 2.266)
",-1.004,-83.033,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_GrandparentT1D >= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((UnitsInsBasalOrLongAct >= 0.757 & diabDur <= 18.721) -> UnitsInsBasalOrLongAct <= 18.818)
",-18.818,-18.818,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg <= 1.249 -> SMBGperDayPtMeterCombo <= 4.155) | age >= 3.527)
",-3.527,-3.527,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 65.593 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | bmi <= 0.000)
",1.000,3.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
