Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL >= 18.733 -> Pt_SiblingT1D >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D >= 0.000 | TotChol >= 4.798) | Pt_ChildT1D <= 122.042) | WeightKg >= 26.723)
",122.042,122.042,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_A1cGoalLev <= 5.666 | DirectLDL >= 0.000) -> bmi <= 0.000) & age >= 0.000)
",-132.200,-132.200,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.616 | BUN >= 19.671) -> BldPrDia >= 17.279) & BGTestAvgNumPtRep >= 18.035)
",-82.721,-82.721,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_FatherT1D >= 0.000 & UnitsInsBasalOrLongAct >= 21.480) -> Pt_FatherT1D <= 33.481) & BldPrDia <= 24.683)
",-75.317,-75.317,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys >= 102.245 & HbA1cImputeDtMnC >= 8.362) | WeightKg >= 9.221) -> Pt_SiblingT1D >= 2.824)
",2.824,2.824,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c >= 7.586 -> TotalDailyInsPerKg <= 5.399) & BGTestAvgNumPtRep <= 4.054) & Pt_A1cGoalLevelDsYr5 >= 1.465)
",-1.465,-1.465,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BGTestAvgNumMeter >= 3.035 -> Pt_InsGov >= 0.000) & Pt_InsGov >= 0.000) -> GFR >= 0.000)
",-0.152,-0.152,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 16.317 & Pt_FatherT1D <= 0.000) -> BUN >= 0.000) & Pt_DKAFlg >= 0.000)
",-56.000,-56.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm <= 135.234 -> TotalDailyInsPerKg >= 1.636) & Pt_GrandchildT1D <= 5.616)
",-107.234,-107.234,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.000 | Pt_GrandparentT1D <= 0.000) & BUN >= 0.000) -> DirectLDL >= 0.000)
",-132.200,-132.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew >= 0.000 | bmiZscore >= 0.294)
",22.000,22.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 7.853 -> BldPrDia <= 60.683) & BldPrDia <= 62.818) -> NumPumpBolusOrShortAct <= 61.189)
",-61.189,-61.189,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 102.038 & BUN <= 21.521) -> Pt_SHFlg <= 21.586)
",-11.926,-11.926,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 2.522 | Pt_MotherT1D <= 0.000) -> HeightCm >= 0.000)
",-28.000,-28.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> HeightCm >= 132.017) & HeightCm <= 134.328) -> diagAgeCombo <= 134.569)
",-134.569,-134.569,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_InsGov <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLev >= 1.593 | BGTestAvgNumMeter >= 2.336) | Pt_A1cGoalLevelDsYr5 >= 0.837)
",5.664,5.664,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
