Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HDL > 20.079 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL >= 36.868 | AlbCreatRat_mggNew <= 27.511) -> bmiZscore <= 15.297) | NumPumpBolusOrShortAct >= 14.485)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_InsGov <= 0.746 & BGTestAvgNumPtRep >= 1.205) & Pt_DKAFlg >= 0.753) & BldPrDia <= 2.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_DKAFlg <= 0.000 & HeightCm >= 163.120) & Pt_SiblingT1D >= 149.151) | TotChol <= 169.316)
",169.316,169.316,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia >= 65.624 -> Pt_GrandchildT1D <= 0.000)
",-5.903,-43.376,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 41.152 -> Triglyc >= 64.437) | BGTestAvgNumMeter <= 169.683)
",169.683,169.683,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc <= 0.440 & BUN <= 12.186) & BldPrDia <= 10.817) | Pt_A1cGoalLev <= 13.118)
",13.118,13.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DirectLDL <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.707,2.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c >= 8.243 | Triglyc >= 87.699) | WeightKg <= 120.392)
",123.806,116.725,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TotChol <= 112.948 | bmiZscore <= -0.091) -> TotChol <= -0.155)
",-112.948,-112.948,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HeightCm >= 151.275 -> Triglyc >= 33.972) | HeightCm >= 13.279) | Pt_A1cGoalLev >= 81.404)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 9.310 | Triglyc >= 49.171) & bmiPerc <= 142.930)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
