Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC <= 46.307 -> NumPumpBolusOrShortAct >= 0.310)
",7.000,-42.807,-46.307,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 129.747 & WeightKg >= 30.411) -> TSH >= 19.191)
",-1.000,11.191,12.191,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi <= 27.750 & UnitsInsBasalOrLongAct <= 21.706) & HeightCm >= 3.580)
",25.285,21.706,-3.580,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](GFR <= 94.076 -> BUN >= 15.448)
",5.392,-93.820,-94.076,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AlbCreatRat_mggNew >= 3.741 -> BGTestAvgNumPtRep >= 3.013) | BUN <= 6.740) | DirectLDL <= 7.652)
",-6.970,-13.259,7.652,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 | diabDur >= 53.009)
",7.000,18.491,14.991,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 61.010 -> BUN >= 16.649)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](WeightKg >= 41.066 -> SMBGperDayPtMeterCombo <= 7.383)
",-1.000,33.566,34.066,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL >= 61.291) U[0,1] (Pt_InsGov >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 1.591) U[1,1] (SMBGperDayPtMeterCombo <= 7.959))
",0.000,7.959,7.959,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((LDL <= 76.672 & Triglyc <= 53.690) -> TSH >= 35.014)
",-1.000,27.014,28.014,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_A1cGoalLev >= 0.075 & BUN >= 14.886) & bmi >= 14.843) | Pt_InsGov >= 16.984)
",0.000,-14.843,-14.843,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_A1cGoalLev >= 0.299 & WeightKg <= 75.169)
",0.000,14.701,14.701,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1c <= 7.210 | BldPrSys >= 132.693) & Pt_GrandparentT1D >= 122.956)
",0.000,-122.956,-122.956,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_SiblingT1D <= 0.000 & LDL <= 72.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 125.747) U[0,0] (Pt_InsGov >= 0.198))
",0.000,-0.198,-0.198,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_A1cGoalLev >= 0.899 -> TotChol >= 132.588) & LDL >= 144.266)
",17.292,-143.532,-144.266,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi >= 20.920 & NumPumpBolusOrShortAct <= 2.578) | UnitsInsBasalOrLongAct <= 3.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((bmiZscore >= 0.249 -> GFR <= 76.421) & Pt_GrandparentT1D <= 73.679) -> Pt_A1cGoalLev >= 7.590)
",0.000,-7.410,-7.410,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((HDL >= 61.732 | WeightKg >= 65.821) -> BGTestAvgNumPtRep >= 21.543) & Pt_FatherT1D <= 74.911)
",-8.500,-18.268,-1.268,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_CGMUseNumDays >= 0.000 & LDL >= 72.408)
",0.000,-72.408,-72.408,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](BUN >= 16.013 & LDL >= 61.733)
",17.292,-60.999,-61.733,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 85.093 -> BUN >= 15.838)
",5.392,-84.838,-85.093,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia >= 53.081 -> age >= 70.767) | BGTestAvgNumPtRep >= 69.510) & Pt_SiblingT1D <= 71.191)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiZscore <= 0.518 | BUN >= 15.910) -> Triglyc >= 18.179) | Pt_GrandchildT1D <= 20.922)
",0.000,20.922,20.922,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
