Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew >= 4.212 -> LDL >= 1.258) & Pt_CGMUseNumDays >= 27.064) | Pt_SHFlg >= 20.228)
",0.263,1.353,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 0.011 & WeightKg >= 63.285) -> DirectLDL >= 63.157) & DirectLDL >= 63.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 4.981 -> DirectLDL <= 0.000) -> Pt_SHFlg <= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg <= 65.377) U[1,1] (WeightKg >= 62.464))
",65.377,65.377,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo >= 6.000 & SMBGperDayPtMeterCombo >= 2.079) & Pt_GrandchildT1D <= 3.199)
",-6.000,-6.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.530 -> TSH >= 0.121) & TotChol <= 0.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D <= 0.000 & BldPrSys <= 122.106) | diagAgeCombo >= 115.518) -> Pt_SHFlg >= 115.496)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 20.752 & age <= 18.548) & Pt_ChildT1D >= 17.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 11.710 | Triglyc <= 157.977) -> HbA1c >= 6.178) -> bmiZscore >= 73.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 5.185 & Triglyc >= 8.443) & TotChol <= 101.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 10.344 & HeightCm >= 173.972) | BUN >= 174.046)
",-4.665,-89.159,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 41.170 -> Pt_DKAFlg <= 0.000) -> Pt_GrandchildT1D <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (AlbCreatRat_mggNew <= 4.973))
",1.000,4.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 0.228 | bmiZscore >= -0.451) & BldPrDia <= 0.152)
",0.152,0.152,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 21.495 & Pt_A1cGoalLev <= 6.087) & BGTestAvgNumPtRep <= 5.861) & Pt_CGMUseNumDays >= 1.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct <= 1.323 -> bmi <= 21.557) & DirectLDL <= 21.261) & diabDur >= 20.255)
",-3061.781,-153.089,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1c >= 9.140 & NumPumpBolusOrShortAct >= 0.351)
",-9.140,-9.140,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 16.495 -> HeightCm >= 173.855) & bmiPerc <= 174.303) -> diagAgeCombo >= 174.068)
",-16.495,-16.495,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 4.241 -> bmiZscore <= -0.380) | Pt_FatherT1D <= -0.174) & BUN <= -0.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandchildT1D >= 0.000 -> BldPrSys <= 120.297) & LDL >= 116.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumMeter >= 0.826 & SMBGperDayPtMeterCombo >= 2.726)
",-2.726,-2.726,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH <= 0.701 & UnitsInsBasalOrLongAct >= 4.136) -> BUN >= 9.153) -> WeightKg <= 19.724)
",-16.724,-16.724,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 174.182 | TotChol <= 122.869) & age >= 7.104) & BUN >= 24.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 3.787 | bmiPerc <= 0.637) -> HbA1cImputeDtMnC <= 0.523)
",-3.787,-3.787,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 173.929 -> UnitsInsBasalOrLongAct <= 24.554) | Pt_A1cGoalLevelDsYr5 <= 29.468) & TotalDailyInsPerKg >= 9.895)
",-9.895,-9.895,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 2.668 & bmi >= 20.443) & Pt_DKAFlg >= 20.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 66.866 & diagAgeCombo >= 6.000) | UnitsInsBasalOrLongAct <= 6.000) -> age <= 6.000)
",-6.000,-6.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 1.324 | BldPrSys >= 116.245) -> DirectLDL >= 117.030)
",1.324,1.324,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 4.704) U[1,2] (UnitsInsBasalOrLongAct <= 17.514))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](BldPrSys >= 117.911 & NumPumpBolusOrShortAct <= 2.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
