Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 61.338 -> LDL >= 39.341) -> DirectLDL <= 87.048) & Pt_SiblingT1D >= 46.331)
",-3.828,-73.475,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((HbA1c <= 8.879 -> UnitsInsBasalOrLongAct <= 62.017) -> Triglyc <= 67.844) -> Pt_GrandchildT1D >= 12.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL < 79.717) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg <= 0.000) U[0,0] (DirectLDL <= 0.728))
",1.414,0.486,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.953) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((SMBGperDayPtMeterCombo <= 3.718 -> Pt_MotherT1D <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm <= 115.125 | BUN >= 0.301) & HbA1c <= 7.016) & TotalDailyInsPerKg <= 9.355)
",7.016,7.016,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc <= 0.000 | diabDur >= 27.445) & BGTestAvgNumPtRep >= 27.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((SMBGperDayPtMeterCombo <= 3.993 -> diagAgeCombo <= 28.000) -> age >= 28.000) -> bmiPerc >= 28.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.338) U[0,0] (BGTestAvgNumPtRep <= 3.170))
",0.830,21.334,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg <= 0.000 & diagAgeCombo >= 28.000) -> Pt_A1cGoalLevelDsYr5 >= 28.000) & HDL >= 28.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 3.848 -> WeightKg >= 2.983) | Triglyc <= 69.644) -> DirectLDL >= 13.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((bmi >= 7.696 & HbA1cImputeDtMnC >= 20.348) & Pt_ChildT1D <= 59.781) | BldPrSys <= 45.594)
",45.594,45.594,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.736) U[1,1] (BGTestAvgNumPtRep <= 2.384))
",2.384,2.384,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 11.181 | UnitsInsBasalOrLongAct >= 20.636) & AutonomicNeuroCl >= 31.057)
",-31.057,-31.057,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys <= 128.911 -> bmiZscore <= -0.041) & DirectLDL <= -0.101)
",-128.911,-128.911,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 3.297 | TSH >= 0.452) & Pt_FatherT1D >= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 2.912 & TSH <= 1.075) | Pt_SiblingT1D <= 1.028) & Pt_DKAFlg >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.514) U[1,1] (BGTestAvgNumPtRep <= 2.745))
",2.745,2.745,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TSH >= 0.148) U[1,1] (Pt_A1cGoalLev >= 0.983))
",-0.148,-0.148,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 68.659 | HbA1cImputeDtMnC <= 59.817) & diabDur >= 4.227) -> Pt_A1cGoalLev >= 10.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HbA1c <= 8.976 & SMBGperDayPtMeterCombo <= 3.057)
",3.057,3.057,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 13.462) U[1,2] (TSH <= 0.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BGTestAvgNumPtRep >= 2.055 & WeightKg <= 38.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 57.807) U[0,1] (SMBGperDayPtMeterCombo <= 3.211))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 121.629) U[1,1] (Triglyc >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrSys <= 128.451 & bmi >= 8.398) & WeightKg >= 5.358)
",-8.398,-8.398,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((WeightKg < 41.917) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmiZscore <= -0.087 & LDL <= 91.276) | BGTestAvgNumPtRep >= 26.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 22.605) U[0,1] (BUN >= 2.726))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c >= 8.585) U[0,0] (HeightCm >= 28.461))
",0.381,10.040,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur <= 30.602) U[1,1] (SMBGperDayPtMeterCombo <= 3.640))
",30.602,30.602,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BGTestAvgNumPtRep <= 2.350 & diabDur <= 31.192) & Triglyc >= 26.087) | UnitsInsBasalOrLongAct <= 31.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](age >= 57.503 & NumPumpBolusOrShortAct <= 0.000)
",-56.503,-56.503,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](AlbCreatRat_mggNew >= 22.485 & WeightKg <= 57.805)
",-22.485,-22.485,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HeightCm >= 45.344 -> LDL <= 79.500)
",-79.500,-79.500,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((SMBGperDayPtMeterCombo >= 0.814 & Pt_CGMUseNumDays <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm < 121.304) U[1,1] (Pt_SHFlg = 0.000))
",8536025667360555.000,121.304,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.907) U[1,2] (BGTestAvgNumPtRep <= 2.740))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_ChildT1D >= 0.000) U[0,1] (BUN >= 1.990))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((DirectLDL >= 0.649) U[1,1] (SMBGperDayPtMeterCombo <= 3.135))
",3.135,3.135,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](Pt_GrandchildT1D <= 0.000 & bmi <= 15.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((UnitsInsBasalOrLongAct <= 59.843) U[1,1] (bmiPerc <= 0.000))
",8422184791332133.000,59.843,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmi >= 10.638) U[0,1] (WeightKg <= 37.233))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1cImputeDtMnC >= 2.581) U[0,1] (BGTestAvgNumPtRep >= 2.165))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew >= 11.412) U[0,0] (HbA1c >= 8.179))
",-1.272,-5.256,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep >= 0.650) U[1,1] (BldPrDia >= 69.795))
",-0.650,-0.650,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((LDL <= 93.808) U[0,1] (HeightCm >= 30.260))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BGTestAvgNumMeter <= 1.747 | HeightCm >= 42.465)
",1.747,1.747,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
