Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm <= 170.308 & Pt_CGMUseNumDays <= 19.799) -> NumPumpBolusOrShortAct >= 6.183)
",6960966944673019.000,6.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo <= 24.000 | Pt_A1cGoalLev >= 0.110) & Pt_FatherT1D >= 0.049) -> bmiZscore <= 2.419)
",-2.419,-2.419,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.639,-57.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 169.849 & Pt_A1cGoalLev >= 0.898) & bmi <= 1.896)
",-14.439,-75.916,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Triglyc >= 30.405 & BldPrSys <= 125.273) -> bmi <= 127.528) | bmiZscore >= 114.676)
",-114.676,-114.676,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-2.639,-57.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](DirectLDL >= 0.000 & bmiPerc >= 0.000)
",16.760,32.498,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo <= 24.000 | Pt_ChildT1D >= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov >= 0.000 | TotalDailyInsPerKg <= 0.464) -> bmiPerc <= 0.457)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D >= 0.000 & LDL <= 81.237) | Pt_SiblingT1D <= 89.374) | Pt_MotherT1D <= 88.379)
",89.374,89.374,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi <= 32.852 -> HbA1c <= 7.597) & bmiPerc >= 6.872)
",-32.852,-32.852,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 16.450 & Pt_GrandparentT1D <= 0.000) | Pt_SiblingT1D <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 6.139 & Pt_GrandparentT1D <= 0.000) | HbA1cImputeDtMnC <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 34.696 | AlbCreatRat_mggNew <= 5.839) | BGTestAvgNumMeter >= 1.193)
",1.659,107.138,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 33.968 -> Pt_SiblingT1D >= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi <= 33.936 | HDL <= 99.063)
",6.513,38.688,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 6.879 | WeightKg <= 96.096) & Pt_GrandchildT1D <= 99.189) -> AutonomicNeuroCl <= 95.809)
",-216.669,-89.043,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AutonomicNeuroCl >= 0.000 | bmiZscore <= 0.363)
",16.465,6.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep <= 4.905 | GFR >= 30.329)
",-1.432,-5.095,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
