Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev <= 0.000 -> BldPrDia >= 49.100) | TotChol <= 68.477) & bmi >= 45.371)
",-6385394948460949.000,-45.371,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_CGMUseNumDays >= 3.385 -> TotChol <= 176.093) -> Pt_CGMUseNumDays >= 130.300) | HDL >= 96.774)
",-2.312,-74.107,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 4.800 & TotalDailyInsPerKg <= 0.928) | age <= 1.057)
",1.057,1.057,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 52.571 & Pt_DKAFlg >= 0.093) | Triglyc >= 0.135) -> AutonomicNeuroCl >= 0.016)
",-1.504,-118.505,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 59.794 | Triglyc >= 49.317) | NumPumpBolusOrShortAct <= 78.866) & BGTestAvgNumPtRep >= 59.822)
",-121.245,-57.156,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((Pt_DKAFlg >= 0.088 & TSH <= 0.769) -> age <= 0.917) & Pt_SiblingT1D >= 0.564)
",-0.917,-0.917,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_DKAFlg >= 0.031 & age >= 18.944) & Pt_A1cGoalLev >= 19.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((WeightKg <= 60.158 | bmiPerc >= 0.033) & bmiZscore >= 0.069) & WeightKg >= 0.104)
",-0.104,-0.104,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_DKAFlg <= 0.833 | GFR >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_MotherT1D <= 0.000 -> BUN >= 1.160)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
