Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((bmi >= 18.324 | BUN >= 1.631) -> Pt_InsGov >= 3.312) -> BldPrSys >= 2.513)
",-1.631,-1.631,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((AlbCreatRat_mggNew >= 9.438 | HbA1cImputeDtMnC <= 21.212) & NumPumpBolusOrShortAct >= 11.917) & bmi >= 16.559)
",-16.559,-16.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_FatherT1D >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) | TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= -1.449 | TSH <= 0.708) -> Pt_DKAFlg <= 1.683) | Pt_MotherT1D <= 1.212)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 70.235 -> Pt_GrandparentT1D >= 0.156) | BldPrSys <= 0.896)
",0.896,0.896,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys <= 115.501 -> bmiZscore >= -1.486) & AlbCreatRat_mggNew <= -1.241) & HbA1cImputeDtMnC >= -1.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TotalDailyInsPerKg >= 0.855 | Triglyc >= 46.344) | Pt_SHFlg <= 79.446)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](diabDur <= 10.095 & TotalDailyInsPerKg >= 0.952)
",-0.952,-0.952,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 18.790) U[0,0] (TotalDailyInsPerKg <= 1.036))
",18.790,18.790,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age <= 18.771 -> BldPrSys >= 103.814) & HDL >= 105.163)
",-105.163,-105.163,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 17.032 & DirectLDL >= 0.206) & Pt_CGMUseNumDays >= 0.411) & BldPrSys <= 0.685)
",-17.032,-17.032,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol <= 197.615 & UnitsInsBasalOrLongAct <= 27.145) & AlbCreatRat_mggNew <= 27.540) & Pt_InsGov <= 20.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg >= 0.674 | WeightKg >= 52.265) | diabDur <= 52.531) -> NumPumpBolusOrShortAct >= 51.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC >= 9.768 -> TSH <= 1.465) -> HeightCm <= 1.579) & Pt_SiblingT1D >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL <= 68.338 | LDL >= 61.084) -> Pt_GrandparentT1D >= 83.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 17.703 & bmiPerc <= 0.146) & AutonomicNeuroCl >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 1.914 & Pt_FatherT1D >= 0.000) | bmiZscore >= 0.000)
",2.456,0.045,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AlbCreatRat_mggNew <= 15.617 & DirectLDL >= 0.124) -> diabDur >= 0.469)
",-36.061,-18.031,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](HbA1c < 13.967 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SiblingT1D <= 0.000 -> HbA1cImputeDtMnC <= 20.226) & Pt_SHFlg >= 1.488)
",-12.484,-18.726,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumMeter >= 1.479 & Triglyc >= 41.046)
",-41.046,-41.046,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1c >= 13.612 | HDL >= 21.169) & Pt_A1cGoalLev >= 29.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.000 | age >= 16.561) & AutonomicNeuroCl >= 17.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
