Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_FatherT1D <= 0.000 -> WeightKg <= 80.246) | DirectLDL <= 75.038)
",-23.700,-76.285,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo <= 3.605 & Pt_MotherT1D >= 0.000) -> GFR >= 0.000) -> HeightCm >= 0.000)
",-5.391,-67.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((LDL <= 66.518) U[0,0] (Triglyc >= 0.863))
",181.907,66.008,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 57.630 -> HDL <= 82.571) -> NumPumpBolusOrShortAct >= 2.111) & Pt_InsGov <= 63.076)
",2.111,2.111,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_InsGov >= 0.130 -> UnitsInsBasalOrLongAct >= 8.861) -> Pt_DKAFlg >= 5.798)
",-0.130,-0.130,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HeightCm <= 171.022) U[0,0] (BGTestAvgNumMeter >= 0.232))
",8.228,103.322,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](bmiPerc <= 0.954 & LDL >= 6.866)
",-26.156,-23.692,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN <= 9.852 & HeightCm >= 156.704) & BUN >= 154.358)
",-154.358,-154.358,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c >= 9.646 -> UnitsInsBasalOrLongAct <= 21.040) & Pt_CGMUseNumDays >= 8.272)
",-4.165,-15.706,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_DKAFlg <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiPerc >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((DirectLDL >= 0.000 & Pt_SiblingT1D <= 0.000) -> BldPrSys >= 0.000) & HeightCm <= 0.000)
",-5.391,-67.700,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys >= 108.748 -> HbA1cImputeDtMnC >= 17.400) -> DirectLDL >= 24.055)
",-10.961,-140.745,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HDL >= 15.325 | HeightCm <= 169.039) -> WeightKg <= 170.439)
",-77.509,-167.439,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 23.720 | AutonomicNeuroCl <= 0.000) & Triglyc <= 0.000)
",-13.200,-10.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 10.893 -> TotChol >= 22.057) | Pt_A1cGoalLevelDsYr5 >= 20.555) -> Pt_ChildT1D <= 251.538)
",-251.538,-251.538,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 112.452 | HbA1c >= 11.456) & Pt_DKAFlg >= 11.468) -> BGTestAvgNumMeter <= 12.243)
",-0.388,-4.339,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age >= 11.257 -> AlbCreatRat_mggNew >= 5.496)
",5.496,5.496,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 6.476 & HbA1cImputeDtMnC >= 25.569) -> Pt_ChildT1D >= 17.826)
",17.826,17.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.501 -> HbA1c <= 14.685) | HbA1c <= 12.057)
",26.216,11.741,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 4.239 | HeightCm >= 165.816) -> AlbCreatRat_mggNew <= 174.136)
",-6126861024207045.000,-174.136,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 5.913 | WeightKg <= 81.314)
",36.252,78.314,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 12.580 | SMBGperDayPtMeterCombo <= 2.883) -> TotalDailyInsPerKg >= 0.900) -> Pt_DKAFlg >= 1.282)
",1.282,1.282,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC <= 56.388 | Pt_InsGov <= 0.922)
",56.388,56.388,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 4.481 & TSH >= 0.280) -> Pt_ChildT1D <= 0.704) | HeightCm <= 0.538)
",-0.704,-0.704,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 1.508 | TSH >= 0.220) | AutonomicNeuroCl <= 0.593) | Pt_InsGov <= 0.758)
",1.816,3.106,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 26.630 -> TSH <= 0.902) | HeightCm >= 0.136) | Pt_GrandchildT1D <= 0.545)
",5.380,67.564,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((HDL >= 2.335 | HeightCm <= 170.353) -> WeightKg <= 176.160)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiZscore <= 1.585 | Triglyc <= 52.449) -> Pt_SiblingT1D <= 61.701)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((Triglyc <= 72.214 -> Triglyc <= 66.040) & Pt_SiblingT1D >= 0.588) | DirectLDL >= 1.271)
",-1.271,-1.271,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi <= 24.791 | Pt_GrandchildT1D >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((diagAgeCombo <= 2.000 & Pt_GrandchildT1D >= 0.000) | DirectLDL <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((SMBGperDayPtMeterCombo >= 1.379 -> TotChol >= 5.990) -> Pt_CGMUseNumDays <= 51.619) -> Pt_A1cGoalLevelDsYr5 >= 16.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
