Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HeightCm <= 172.720 & HbA1c >= 5.754)
",-3.003,-4.657,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((TotalDailyInsPerKg >= 0.282 | Pt_ChildT1D >= 0.000) & DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((LDL >= 5.661 & TSH >= 0.221) & HbA1cImputeDtMnC >= 1.094) -> BGTestAvgNumMeter <= 4.729)
",0.381,1.743,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diabDur <= 32.547 -> NumPumpBolusOrShortAct <= 7.443) & Pt_InsGov <= 5.839)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep <= 7.051 | Pt_A1cGoalLev >= 0.233) & Pt_A1cGoalLev <= 2.463) -> DirectLDL <= 3.797)
",24.537,24.537,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 99.625 | bmi >= 33.872) -> UnitsInsBasalOrLongAct <= 43.216)
",-6082153195547157.000,-43.216,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys <= 152.069 | LDL >= 28.912) | Pt_A1cGoalLev <= 65.315)
",152.069,152.069,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1cImputeDtMnC <= 77.464 | Pt_CGMUseNumDays <= 29.328)
",78.628,74.131,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](SMBGperDayPtMeterCombo >= 1.818 & BGTestAvgNumPtRep >= 3.716)
",-3.716,-3.716,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 100.889 | bmi >= 34.481) -> UnitsInsBasalOrLongAct <= 48.173)
",-48.173,-48.173,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_MotherT1D >= 0.000 & NumPumpBolusOrShortAct <= 7.186) & Pt_GrandparentT1D <= 4.365)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter <= 3.518 & WeightKg <= 131.325) | Pt_SHFlg <= 118.229) | BGTestAvgNumMeter >= 103.186)
",2.631,78.262,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore >= 0.702 | Pt_CGMUseNumDays <= 20.174) -> SMBGperDayPtMeterCombo <= 13.428) | TotChol >= 5.901)
",1.342,28.967,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 2.661 & LDL >= 27.879) | Pt_FatherT1D <= 76.205) -> BUN <= 77.775)
",-4.594,-66.729,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrDia >= 73.806 -> HbA1c <= 8.148)
",-4.287,-63.527,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew <= 876.251 -> BldPrSys >= 130.606) -> TotChol >= 122.154)
",3.653,89.487,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 105.036 | bmi >= 32.268) -> UnitsInsBasalOrLongAct <= 45.664)
",-6426656487231891.000,-45.664,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 101.879 | bmi >= 34.280) -> UnitsInsBasalOrLongAct <= 47.790)
",-6725907579308435.000,-47.790,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](BUN <= 17.668 -> TSH <= 2.854)
",-17.668,-17.668,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((age <= 57.920 | GFR <= 47.959) | Pt_GrandparentT1D >= 5.237) -> Triglyc >= 3.386)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](BldPrSys >= 115.709 & TotChol <= 129.015)
",-115.709,-115.709,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](BGTestAvgNumPtRep <= 7.842 -> BUN <= 16.099)
",-2.236,-9.928,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0](BldPrSys <= 155.780 -> HDL >= 9.065)
",-155.780,-155.780,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((NumPumpBolusOrShortAct <= 9.058 & Triglyc <= 139.250) -> TotChol <= 188.911)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BGTestAvgNumPtRep >= 0.650 -> NumPumpBolusOrShortAct <= 5.187) | Pt_ChildT1D <= 5.223)
",5.223,5.223,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((diabDur <= 32.474 -> GFR <= 63.738) | Pt_SHFlg <= 16.670)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrSys >= 130.160 -> bmi <= 40.802) & NumPumpBolusOrShortAct >= 33.469) -> BGTestAvgNumMeter >= 34.257)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((DirectLDL <= 0.300 | Triglyc >= 56.694) -> DirectLDL <= 116.245)
",-116.245,-116.245,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((BldPrDia <= 87.775 & TotalDailyInsPerKg >= 0.179) & AlbCreatRat_mggNew >= 0.071)
",-3.345,-49.558,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((BUN >= 11.463 & UnitsInsBasalOrLongAct <= 35.064) -> Pt_FatherT1D <= 28.156)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((GFR <= 50.406 | TotChol >= 47.231) -> Pt_GrandparentT1D <= 70.807)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((TotChol <= 62.625 | TSH >= 1.282) | bmi <= 5.644) | Pt_MotherT1D >= 0.806)
",1.288,30.631,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](((diabDur <= 30.504 -> TotalDailyInsPerKg <= 0.628) & Pt_CGMUseNumDays <= 0.698) | BGTestAvgNumPtRep >= 0.039)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((BGTestAvgNumMeter <= 3.352 -> HbA1c >= 3.661) | GFR <= 7.299) -> BldPrSys >= 4.428)
",-7.299,-7.299,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((bmiZscore <= 1.067 & Triglyc <= 130.132) | Pt_GrandparentT1D <= 210.395) & GFR >= 57.530)
",-57.530,-57.530,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](SMBGperDayPtMeterCombo >= 3.414 & BGTestAvgNumPtRep >= 1.719)
",-1.116,-1.052,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[1,1](((bmi <= 40.604 -> Pt_SHFlg <= 0.492) | Pt_FatherT1D >= 0.096) | bmiZscore >= 0.026)
",-7603858203490101.000,-0.026,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BldPrDia >= 72.428 & BUN >= 14.309) | bmiZscore <= 18.486)
",18.486,18.486,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrDia >= 67.812 | SMBGperDayPtMeterCombo <= 7.428) -> DirectLDL <= 6.459)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((Pt_ChildT1D <= 0.000 | UnitsInsBasalOrLongAct <= 34.463) | AutonomicNeuroCl >= 23.176) -> TotChol <= 26.865)
",-34.463,-34.463,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((AlbCreatRat_mggNew >= 26.915 & DirectLDL >= 0.032) -> DirectLDL >= 0.070)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((TotalDailyInsPerKg <= 0.587 -> Pt_A1cGoalLev <= 1.193) | bmi >= 0.420) -> NumPumpBolusOrShortAct <= 3.483)
",-3.483,-3.483,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((Pt_MotherT1D <= 0.000 | diagAgeCombo <= 27.000) -> HDL <= 27.000)
",-27.000,-27.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((Pt_SiblingT1D <= 0.000 & NumPumpBolusOrShortAct <= 9.833) -> DirectLDL >= 2.209) | TotalDailyInsPerKg <= 9.144)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((TotalDailyInsPerKg >= 0.555 | LDL <= 51.974) & bmiPerc >= 28.597) | diabDur <= 43.441)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((WeightKg >= 104.322 | WeightKg >= 96.966) & WeightKg >= 106.126)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((UnitsInsBasalOrLongAct >= 24.780 & AlbCreatRat_mggNew <= 1741.272) -> HbA1c <= 1312.961)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_ChildT1D <= 0.000 -> age >= 53.225) -> AlbCreatRat_mggNew >= 53.083)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((age <= 57.789 & age >= 55.959) -> DirectLDL <= 59.900) | GFR >= 55.994)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
