Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_FatherT1D <= 0.000 -> Pt_GrandparentT1D >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) -> HeightCm >= 0.000)
",-102.058,-102.058,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotalDailyInsPerKg >= 0.117 -> HbA1c <= 4.863) & Pt_InsGov >= 2.363) -> BUN <= 6.387)
",9.883,9.883,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 110.425 | bmi >= 30.215) -> UnitsInsBasalOrLongAct <= 20.455)
",-15.455,-15.455,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BUN >= 0.283 & bmiZscore >= 0.505) -> NumPumpBolusOrShortAct >= 0.645) -> Pt_InsGov <= 0.736)
",-0.736,-0.736,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SHFlg <= 0.000 -> AutonomicNeuroCl >= 0.000)
",-6.400,-6.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_FatherT1D >= 0.000 & bmiPerc >= 0.000)
",28.888,28.888,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diagAgeCombo >= 3.427 | DirectLDL >= 0.000) & age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](DirectLDL >= 0.000 -> AutonomicNeuroCl <= 0.000)
",-187.960,-187.960,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diagAgeCombo <= 8.468 -> Pt_DKAFlg >= 0.000) | BUN >= 0.000)
",84.000,84.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 104.810 | bmi >= 29.699) -> UnitsInsBasalOrLongAct <= 14.212)
",-9.212,-9.212,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1]((Pt_CGMUseNumDays >= 1.576 & Pt_ChildT1D >= 0.000) -> BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((age <= 29.414 | BldPrDia >= 71.592) & HDL <= 74.790)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrDia >= 71.212 -> BldPrSys >= 113.169) -> AlbCreatRat_mggNew <= 119.815)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrSys >= 112.783 -> Pt_A1cGoalLev >= 0.741) & BGTestAvgNumMeter <= 4.760) -> TotChol <= 2.753)
",-2.753,-2.753,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((AlbCreatRat_mggNew <= 4.727 & LDL <= 72.773) | BldPrSys >= 5.042)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
