Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_SHFlg <= 0.158 -> SMBGperDayPtMeterCombo >= 0.054) | Pt_A1cGoalLev >= 0.401)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmiZscore >= 1.001) U[0,1] (BUN >= 0.616))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 0.220 & AlbCreatRat_mggNew >= 0.012) | bmi <= 7.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 1.023) U[0,1] (TSH >= 0.577))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Pt_MotherT1D <= 0.000 & Pt_A1cGoalLev <= 6.395) -> HDL >= 0.631)
",-0.697,-42.369,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((BGTestAvgNumPtRep >= 2.524 | SMBGperDayPtMeterCombo <= 6.856) & diagAgeCombo <= 6.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((age >= 11.245 | UnitsInsBasalOrLongAct <= 33.843) & Pt_InsGov >= 25.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Pt_InsGov <= 0.400 | TotChol <= 64.860) & Pt_SHFlg >= 25.276)
",1.735,26.799,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((HeightCm <= 172.652 -> WeightKg >= 43.253) & Pt_SHFlg >= 44.039) & TotalDailyInsPerKg <= 79.206)
",-172.652,-172.652,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((age >= 9.218 & HeightCm >= 151.066) -> bmiZscore >= 144.013) & Pt_A1cGoalLevelDsYr5 >= 159.460)
",-159.460,-159.460,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((DirectLDL <= 0.000) U[0,1] (Pt_SHFlg = 0.989))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](GFR <= 0.000 -> Pt_SHFlg = 0.436)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((diabDur <= 5.249 | HbA1c >= 8.000) -> Pt_FatherT1D >= 8.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.806)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumPtRep >= 1.717) U[1,2] (DirectLDL >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,0](BldPrSys <= 127.716 -> TotChol <= 201.468)
",-6.925,-182.801,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((BGTestAvgNumMeter <= 3.222 & HbA1cImputeDtMnC <= 50.819) -> HDL <= 74.189) | Pt_SHFlg >= 4.482)
",-4.482,-4.482,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((DirectLDL >= 0.000 | NumPumpBolusOrShortAct >= 1.030) | UnitsInsBasalOrLongAct >= 0.565) | age <= 3.313)
",23.768,167.200,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,1](((age >= 11.585 -> Pt_InsGov <= 0.769) & Pt_InsGov >= 0.155) | TotChol >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((HbA1c <= 8.746) U[0,1] (Pt_SHFlg = 0.148))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](((AlbCreatRat_mggNew <= 7.026 -> Triglyc >= 12.250) -> bmiZscore <= 97.427) & Pt_CGMUseNumDays <= 62.807)
",-428.193,-428.193,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1]((AlbCreatRat_mggNew >= 0.641 -> diagAgeCombo >= 8.000) -> Pt_SiblingT1D >= 8.000)
",-0.641,-0.641,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((Pt_FatherT1D >= 0.000 -> Triglyc >= 17.190) & AutonomicNeuroCl >= 9.963) & Pt_CGMUseNumDays <= 131.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((BGTestAvgNumMeter >= 2.167 & bmi >= 21.197) & age >= 21.254) & DirectLDL <= 22.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((Pt_InsGov >= 0.235 -> AlbCreatRat_mggNew >= 4.139) -> Pt_GrandparentT1D <= 7.955)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((WeightKg <= 70.692) U[0,1] (Pt_SHFlg = 0.731))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_CGMUseNumDays >= 2.439) U[1,1] (Pt_InsGov >= 0.218))
",-0.218,-0.218,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((bmi <= 22.495 & Pt_CGMUseNumDays >= 1.312) & DirectLDL <= 14.628) & Pt_A1cGoalLev >= 2.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Triglyc < 22.956) U[0,0] (Pt_SHFlg = 0.575))
",0.097,2.771,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((HbA1cImputeDtMnC >= 9.144 -> Triglyc >= 12.692) | Pt_ChildT1D >= 10.351) | BUN >= 13.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1]((BldPrDia <= 62.200 & NumPumpBolusOrShortAct <= 3.718) & AutonomicNeuroCl <= 3.940)
",3.718,3.718,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.597 & TotalDailyInsPerKg <= 1.708) -> Pt_GrandchildT1D >= 0.013) & HeightCm >= 0.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
