Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_GrandchildT1D >= 0.000 -> bmiZscore <= 0.891) | diagAgeCombo <= 0.710) | NumPumpBolusOrShortAct <= 1.172)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](NumPumpBolusOrShortAct >= 1.345 & WeightKg <= 26.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct <= 8.558) U[0,1] (Pt_SHFlg >= 0.055))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.107 -> TotalDailyInsPerKg >= 0.147) & TSH <= 0.929) & UnitsInsBasalOrLongAct <= 0.875)
",-3870.893,-3870.893,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D <= 0.000) U[0,0] (HbA1c <= 9.828))
",13.103,8.871,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 11.337) U[1,1] (Pt_A1cGoalLev >= 0.544))
",-0.544,-0.544,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 16.653) U[1,2] (Pt_CGMUseNumDays <= 0.456))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HbA1c >= 7.509 & HbA1cImputeDtMnC >= 12.122)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HeightCm <= 117.881 | TSH >= 0.306) & diabDur <= 1.533)
",-5.719,-7.133,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 15.181 | Pt_GrandparentT1D >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumPtRep >= 4.456 & Pt_SHFlg <= 0.889)
",-2.743,-41.291,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.899 & BGTestAvgNumPtRep >= 2.667)
",-2.667,-2.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((HDL >= 3.763 -> LDL >= 24.247) | Pt_DKAFlg <= 52.133)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((diagAgeCombo >= 5.000) U[1,1] (Pt_SHFlg = 0.417))
",-0.417,-0.417,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](SMBGperDayPtMeterCombo >= 3.451 & BGTestAvgNumPtRep >= 0.650)
",-0.650,-0.650,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](AutonomicNeuroCl >= 0.000 -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1]((Pt_SHFlg <= 0.892 & Triglyc <= 53.574) & TSH <= 91.185)
",0.892,0.892,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.770)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((AlbCreatRat_mggNew >= 7.084 & TSH <= 1.081) & Pt_MotherT1D >= 0.163) & SMBGperDayPtMeterCombo >= 0.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((BldPrSys >= 97.608 | HbA1cImputeDtMnC <= 64.793) & BGTestAvgNumPtRep >= 20.896)
",-20.896,-20.896,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((bmiZscore <= 0.665 & HeightCm >= 71.392) & GFR <= 113.904)
",-12.842,-44.872,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((Pt_GrandchildT1D >= 0.000 | HbA1c <= 10.352) -> AlbCreatRat_mggNew <= 10.180)
",-14.942,-9.805,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((HbA1c >= 7.281 & LDL <= 87.099) & bmi <= 78.045) -> BldPrSys <= 76.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((age >= 7.275 | BldPrSys >= 90.844) & SMBGperDayPtMeterCombo >= 93.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((bmi >= 1.523 | BUN <= 12.264) -> Pt_FatherT1D >= 0.171)
",-1.385,-8.119,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BUN <= 21.863) U[1,1] (diabDur <= 3.890))
",21.863,21.863,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((BGTestAvgNumPtRep >= 3.063 & Pt_CGMUseNumDays >= 0.106) & Pt_DKAFlg >= 0.097)
",-3.063,-3.063,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((SMBGperDayPtMeterCombo >= 5.845) U[0,0] (bmiPerc <= 0.692))
",22.245,55.489,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((BGTestAvgNumMeter <= 4.262 -> HeightCm >= 50.472) & Pt_GrandchildT1D >= 35.753) | AlbCreatRat_mggNew >= 71.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](BldPrDia > 63.490 & Pt_SHFlg = 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((diabDur <= 6.957) U[0,0] (Pt_SHFlg = 0.396))
",-1.371,-1.710,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((HbA1c <= 10.351 | SMBGperDayPtMeterCombo <= 6.296) & bmiPerc >= 3.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((bmi <= 18.850 -> TotalDailyInsPerKg >= 0.212) & bmiZscore <= 1.010) & AutonomicNeuroCl >= 0.618)
",-18.850,-18.850,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((age <= 8.722) U[1,2] (Pt_CGMUseNumDays <= 0.961))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((AlbCreatRat_mggNew >= 3.744 | Pt_A1cGoalLev >= 0.005) -> GFR >= 0.639) | Pt_GrandparentT1D >= 0.210)
",-0.210,-0.210,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((age <= 10.190 -> Pt_CGMUseNumDays >= 0.099) & Pt_ChildT1D >= 0.122) & UnitsInsBasalOrLongAct <= 0.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](BGTestAvgNumMeter >= 0.042 & HDL <= 30.714)
",-0.042,-0.042,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumMeter >= 0.576) U[0,0] (BGTestAvgNumPtRep <= 5.538))
",3.730,6.833,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0]((BldPrSys <= 106.576 & diabDur <= 5.048) -> BGTestAvgNumPtRep >= 3.085)
",5.065,2.707,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((BGTestAvgNumMeter >= 0.634) U[1,1] (BGTestAvgNumPtRep <= 5.681))
",5.681,5.681,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
