Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_SiblingT1D >= 0.000 -> LDL >= 37.604)
",0.000,0.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= -0.714 & GFR >= 0.712) | age >= 2.227) -> BGTestAvgNumMeter <= 14.481)
",10.565,1.632,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_A1cGoalLev >= 0.311 -> Pt_SiblingT1D >= 0.000) | BUN <= 0.000)
",-6405014457286061.000,-5.689,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1cImputeDtMnC <= 46.632 | Pt_SHFlg >= 0.038) | Pt_A1cGoalLevelDsYr5 <= 0.554) | AutonomicNeuroCl >= 0.095)
",5.072,62.877,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi >= 22.926 & LDL >= 3.621) & BGTestAvgNumMeter <= 79.055) | AlbCreatRat_mggNew <= 77.923)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BUN <= 51.581 | BGTestAvgNumPtRep >= 2.434) & BldPrDia >= 2.931)
",-2.434,-2.434,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 4.546 | UnitsInsBasalOrLongAct >= 16.169)
",799.131,799.131,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore <= -0.636 & Pt_InsGov <= 0.312) & bmi >= 0.140) -> HeightCm >= 0.019)
",-83.168,-76.034,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((LDL >= 21.919 | BGTestAvgNumMeter >= 0.000) | Pt_GrandparentT1D >= 0.000)
",7.778,36.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrDia <= 72.839 -> Pt_A1cGoalLev >= 0.379) & Pt_GrandchildT1D <= 2.380)
",-72.839,-72.839,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep <= 5.863 & Pt_SiblingT1D >= 0.000) & AlbCreatRat_mggNew >= 0.000) -> Pt_InsGov >= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia >= 61.148 | HeightCm <= 180.851) & Pt_A1cGoalLev >= 179.766) -> WeightKg <= 180.402)
",-67.336,-176.736,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TSH >= 0.379 | UnitsInsBasalOrLongAct >= 18.694) & HDL <= 31.994) | age >= 18.736)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](bmiZscore >= -0.919 | HDL <= 50.439)
",50.439,50.439,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((age <= 61.810 & AlbCreatRat_mggNew >= 480.550) -> Pt_FatherT1D >= 311.893)
",311.893,311.893,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((Pt_SHFlg <= 0.663 | Triglyc >= 81.270) & Pt_FatherT1D >= 92.773) -> Triglyc >= 103.858)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](BldPrSys <= 127.998 -> age <= 61.303)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_CGMUseNumDays >= 2.876 | Pt_FatherT1D <= 0.000) -> bmiZscore <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo >= 2.505 | TSH >= 0.327)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](BldPrSys >= 123.550 -> HDL <= 44.692)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((HDL >= 41.120 -> Pt_CGMUseNumDays <= 12.219) & BGTestAvgNumPtRep <= 25.523)
",-12.219,-12.219,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1c >= 1.024 & Pt_A1cGoalLevelDsYr5 <= 0.000) & BGTestAvgNumMeter <= 0.000) | Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((DirectLDL <= 0.000 & diabDur >= 49.082) -> age >= 52.783)
",49.082,49.082,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((bmi <= 25.675 | bmiZscore <= -0.527) -> AutonomicNeuroCl <= -0.675)
",-25.675,-25.675,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
