Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((TotChol >= 67.815 | AlbCreatRat_mggNew <= 4.982) & diagAgeCombo >= 2.073)
",-2.073,-2.073,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((diabDur >= 7.451 -> Pt_CGMUseNumDays <= 15.570) & Pt_SHFlg >= 0.819) | Pt_DKAFlg <= 29.435)
",29.435,29.435,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi <= 20.647 | UnitsInsBasalOrLongAct >= 18.569) & DirectLDL <= 35.633) -> HeightCm >= 13.970)
",-20.647,-20.647,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((GFR >= 0.000 | Pt_GrandparentT1D >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_FatherT1D >= 0.000 -> Pt_GrandparentT1D <= 0.000) | bmiZscore >= 0.000)
",12.818,0.696,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep >= 4.350 -> BGTestAvgNumPtRep <= 7.140) | BGTestAvgNumPtRep <= 9.299)
",9.299,9.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SiblingT1D >= 0.000 | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 11.628 & SMBGperDayPtMeterCombo <= 8.194) & HeightCm <= 5.277) -> Pt_ChildT1D <= 7.005)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc >= 7.092 -> Pt_GrandparentT1D >= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SMBGperDayPtMeterCombo <= 9.263 | Triglyc <= 20.421) | Pt_SHFlg >= 14.188) & Pt_InsGov >= 12.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 73.190 | NumPumpBolusOrShortAct >= 0.583) | DirectLDL >= 1.264) & Pt_InsGov >= 0.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLev >= 0.685 & LDL <= 86.017) & BGTestAvgNumPtRep >= 16.238)
",-16.238,-16.238,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep <= 5.716 & BldPrDia >= 62.068) & Pt_A1cGoalLevelDsYr5 >= 66.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 11.554 | HbA1c <= 9.212) -> WeightKg <= 10.842) | AutonomicNeuroCl >= 3.524)
",11.298,6.051,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HDL >= 14.037 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_DKAFlg >= 0.066 & BldPrDia <= 71.929) | diabDur >= 64.036)
",-0.066,-0.066,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc <= 0.745 -> HbA1cImputeDtMnC >= 17.129) & NumPumpBolusOrShortAct >= 27.184)
",-27.184,-27.184,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-1.296,-24.415,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.174 & Pt_CGMUseNumDays >= 2.786) -> SMBGperDayPtMeterCombo <= 23.093) -> Pt_MotherT1D >= 1.200)
",-0.174,-0.174,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc >= 0.626 & HDL <= 21.809) -> TSH <= 27.421) & Pt_GrandchildT1D >= 13.655)
",-27.421,-27.421,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore <= 0.437 & LDL >= 15.739) & Triglyc >= 7.928)
",-15.739,-15.739,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.397 | TSH <= 1.131) -> diabDur <= 0.875) & diagAgeCombo <= 1.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TotalDailyInsPerKg <= 1.426 & TSH >= 0.356) & Pt_A1cGoalLevelDsYr5 >= 0.303)
",-4.158,-6.574,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 119.393 | diagAgeCombo <= 3.000) -> NumPumpBolusOrShortAct >= 3.000) | bmiPerc >= 3.000)
",-3.000,-3.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev >= 0.913 -> UnitsInsBasalOrLongAct >= 13.337) & TotChol <= 33.169) & Pt_A1cGoalLevelDsYr5 <= 28.001)
",-1.219,-11.459,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm >= 148.770 -> TotChol <= 96.513) & GFR >= 17.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev >= 0.316 | Pt_ChildT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
