Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore >= 1.082 -> diagAgeCombo >= 10.000) -> DirectLDL >= 10.000) | bmiZscore <= 10.000)
",984.003,9.046,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 66.105 | bmi <= 27.481) & Pt_FatherT1D >= 6.507) -> DirectLDL >= 19.701)
",-44.258,-137.199,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BldPrDia <= 63.381) U[0,0] (Pt_A1cGoalLev >= 0.333))
",9.667,9.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((WeightKg >= 19.992 -> BldPrSys >= 84.164) -> Pt_SHFlg >= 85.878)
",-5.664,-16.992,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 23.557) U[0,0] (LDL <= 72.574))
",72.574,72.574,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BldPrDia <= 64.852 & TotalDailyInsPerKg >= 0.183)
",-24.074,-48.148,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 56.386 | bmiZscore >= 0.298) & Pt_MotherT1D >= 1.223)
",-1.223,-1.223,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 1.709 & bmiPerc >= 0.399) -> age <= 0.881) & Pt_DKAFlg >= 0.198)
",-1.065,-14.499,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew <= 36.359 | TSH <= 0.853)
",36.359,36.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HDL >= 32.565 -> Triglyc >= 16.018) -> Pt_InsGov >= 20.042)
",-16.018,-16.018,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 19.581 | bmi >= 1.887) -> UnitsInsBasalOrLongAct <= 31.215)
",-19.810,-29.715,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.986 & Pt_A1cGoalLev >= 0.860) | Pt_InsGov <= 3.630) | WeightKg <= 5.767)
",4.399,4.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc <= 70.589 | WeightKg >= 21.491) -> Pt_ChildT1D <= 74.288) & UnitsInsBasalOrLongAct <= 72.186)
",-74.288,-74.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
