Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 11.038 & UnitsInsBasalOrLongAct <= 4.665) | TSH >= 1.359) | LDL <= 7.134)
",7.134,7.134,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo >= 1.631 -> WeightKg >= 42.422) -> AutonomicNeuroCl <= 51.110) | BGTestAvgNumMeter >= 45.689)
",-65.683,-39.410,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew >= 10.247 -> Pt_ChildT1D <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((SMBGperDayPtMeterCombo <= 4.247 -> UnitsInsBasalOrLongAct >= 1.812) | HeightCm <= 2.716) | Pt_SHFlg <= 3.183)
",-14.188,-14.188,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL >= 10.228 -> BGTestAvgNumMeter <= 0.000) & TotalDailyInsPerKg >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",-24.565,-37.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 0.660 -> age <= 16.349)
",-16.349,-16.349,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg >= 0.000 | Triglyc >= 0.167)
",1.313,62.916,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl >= 0.000 & bmi <= 18.334) & BGTestAvgNumMeter <= 17.723) | SMBGperDayPtMeterCombo >= 16.372)
",10.526,52.628,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((UnitsInsBasalOrLongAct <= 2.622 | BldPrDia >= 64.545) | BGTestAvgNumMeter >= 65.538) & HbA1cImputeDtMnC >= 65.492)
",-65.492,-65.492,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.040 | GFR <= 155.075) | Pt_MotherT1D >= 7.689) & Pt_CGMUseNumDays <= 137.642)
",-21829.358,-21829.358,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.316 -> Pt_SHFlg >= 0.000) | BldPrDia <= 0.000)
",-24.565,-37.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c >= 11.186 & Pt_SHFlg = 0.000)
",-24.565,-37.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 15.160 & bmiZscore <= -1.095) | BGTestAvgNumMeter <= -1.121) | Pt_MotherT1D >= -1.639)
",1.639,1.639,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 4.978 | HbA1cImputeDtMnC <= 28.850) -> WeightKg <= 36.151) | NumPumpBolusOrShortAct <= 34.336)
",34.336,34.336,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc >= 28.909 -> Pt_MotherT1D >= 0.000) & HeightCm >= 0.000) -> HeightCm >= 0.000)
",-33.247,-55.043,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D <= 0.000 & BldPrDia <= 75.926) & TSH <= 72.292)
",-22.037,-44.074,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((HbA1c <= 11.675) U[1,1] (SMBGperDayPtMeterCombo >= 0.089))
",11.675,11.675,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HDL <= 25.808 & Pt_SHFlg = 0.000)
",-24.565,-37.510,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
