Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diabDur <= 14.737 & HeightCm <= 183.409) & Pt_ChildT1D >= 182.064)
",-6405815534235731.000,-182.064,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.022) U[1,1] (BGTestAvgNumPtRep <= 4.759))
",4.759,4.759,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 7.042 | HbA1c >= 7.841) & Pt_MotherT1D >= 7.259)
",-8172577319321171.000,-7.259,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 122.445 -> bmiPerc <= 0.739) | BGTestAvgNumMeter >= 0.312) & Pt_GrandparentT1D >= 0.337)
",-0.337,-0.337,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandparentT1D <= 0.677 | SMBGperDayPtMeterCombo >= 2.052) | HeightCm >= 2.873) -> HeightCm <= 3.583)
",-3.583,-3.583,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 3.408 -> bmiPerc <= 0.610) & diagAgeCombo <= 0.474) & BGTestAvgNumPtRep <= 0.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 7.056 | LDL >= 40.186) -> BGTestAvgNumMeter <= 144.030) & BldPrDia >= 73.887)
",-144.030,-144.030,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000)
",-1.875,-45.090,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D >= 0.000 -> TotChol >= 88.903) & Pt_InsGov >= 25.954) | Pt_GrandparentT1D >= 29.942)
",-25.954,-25.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_ChildT1D <= 0.000 & TotalDailyInsPerKg >= 0.219) & Pt_InsGov >= 0.074)
",-0.219,-0.219,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia <= 69.542 & LDL >= 62.348)
",-144.074,-62.044,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
